eta,mi,S1
-0.91573614,1.2983918,0.745566
-0.0120655745,0.20736548,0.20988262
0.05151941,0.029079292,0.02761908
0.6461437,2.3455896,0.70517343
-0.7401984,0.002483696,0.0052066995
0.6176116,2.5375497,0.8290942
-0.68951976,1.4699159,0.93642884
-0.49781704,0.13587932,0.22353862
-0.45154774,0.10801837,0.16966893
-0.12015121,0.252758,0.28502697
-0.12433776,1.6924942,0.7841793
-0.41857076,0.0007007654,0.0010650147
-0.036191046,0.6545085,0.6786297
-0.6801822,0.00018240538,0.00036011153
-1.1947585,0.05857476,0.19345838
0.8987358,2.2317226,0.5014145
0.017446369,1.8183545,0.804201
0.13109066,2.1285958,0.9899347
0.44074067,2.495084,0.96217567
0.23707238,0.0008088016,0.0006380912
-0.04811442,0.787839,0.8266722
-0.5629514,0.0067961295,0.011932964
-0.24462578,0.000337633,0.00043120573
0.14590941,1.4142816,0.35803702
-0.4238364,0.014162292,0.021637315
-1.5153673,0.022705905,0.10333667
-0.5628295,1.146739,0.2576198
-1.5885307,0.038660303,0.18930207
0.5329333,2.2072644,0.7085205
-0.12905745,1.7354262,0.83673525
0.807546,2.1247668,0.501591
-0.707537,0.0009194505,0.0018655538
-0.05098006,1.163855,0.17242488
0.028719954,1.5236742,0.50884825
0.15333754,1.9392097,0.8056918
-0.024366856,0.18912467,0.19378966
-0.052441694,1.3375211,0.35569352
-0.39099252,0.33238345,0.49141145
0.19261448,1.3960905,0.3266954
-0.04384166,1.8615879,0.90020156
0.2935266,1.1214999,0.09059388
0.0687012,0.0052193194,0.004872786
-0.68779814,1.3365347,0.6694789
-1.6629364,0.0015407573,0.008127151
0.21729916,0.014080956,0.011330793
-0.3583136,1.5850676,0.8371816
-0.68253106,1.2828594,0.55974483
-1.1749469,0.00017957765,0.00058146723
-0.32591242,0.0002270878,0.00031458336
0.6175356,0.92141473,0.49689296
-0.57461125,1.3305738,0.58724445
-0.85146654,0.12332245,0.28895444
-0.4133981,0.30283004,0.4578629
0.27518037,2.1999474,0.91128206
0.011964709,1.7099798,0.70153564
0.38392076,1.8237127,0.5611011
1.721993,6.595669,1.0
-0.60445845,1.0324744,0.059436716
-0.10007477,1.743393,0.8216377
-0.11004016,0.005215339,0.0058220024
0.6161166,1.6271065,0.33866107
0.18225512,2.120132,0.9335052
-0.21983844,0.0012590828,0.0015686603
-0.54548675,0.009928887,0.017131777
0.032306492,1.5171047,0.50066584
-0.61728287,1.359295,0.6660912
0.0786383,0.26327834,0.24336769
0.4075892,2.0087256,0.67105687
-0.1727137,0.009386166,0.011155699
-0.18051831,0.0023330052,0.0027945624
-1.0817324,0.02531237,0.07466606
-0.5254393,0.00042660208,0.00072147016
0.0035762042,0.20495714,0.20422548
-0.48517513,0.0008892135,0.0014444913
-0.0056886077,1.8551509,0.86002946
-0.9213888,1.0570409,0.14333124
0.40957007,2.1895623,0.7897929
0.66121006,2.814825,0.93686044
-0.27112874,1.4353255,0.5709049
-0.75363547,0.09460401,0.20100611
-0.2331346,0.00053633534,0.00067715085
-0.9787283,0.043150596,0.11482676
-0.15461887,0.7435869,0.8679243
0.15044028,1.5853268,0.50357366
-1.2597859,0.00011785623,0.00041540392
-0.072867006,1.2431214,0.26149833
-0.13834602,0.0017920145,0.0020579007
-0.4859897,0.0539843,0.08776677
0.26466346,1.2604783,0.19990769
-0.4742327,1.5383253,0.86497086
-0.58043295,0.0140068205,0.025027553
-0.7826505,0.36770177,0.80426
-0.71448946,0.0772478,0.15782832
-0.03663054,1.951377,0.98687255
1.2827983,4.1564245,0.87515134
-0.23038974,1.3546934,0.44659117
-0.22778973,1.2304946,0.28946
-0.4594609,1.3364743,0.53271294
0.37389502,2.4103203,0.97036964
-0.29768515,0.0037546288,0.0050565
0.049347475,1.9833745,0.93602526
0.09486646,0.15872131,0.14435615
-0.6097905,0.023920657,0.044015106
0.103256494,1.8718932,0.78635657
