eta,mi,S1
-0.24390297,0.38668138,0.4934907
-0.17358859,0.33349493,0.39671424
-0.095817834,0.03671348,0.040405337
-0.12114942,0.20149648,0.22744794
-0.17265323,1.2661994,0.3163657
-0.18665138,1.5732994,0.69094443
-0.15872674,1.2182287,0.2557679
-0.16766587,1.4963615,0.586968
-0.19597036,1.2596685,0.31588435
-0.15956633,0.012546058,0.014716553
-0.15318117,1.4090948,0.47681478
-0.21156238,0.08191226,0.101211354
-0.13225698,0.7292865,0.83240885
-0.16780204,0.07815591,0.09243519
-0.20151526,0.015894692,0.019443262
-0.18328393,1.20863,0.250597
-0.12832783,0.11869973,0.13495275
-0.15395491,1.8428984,0.9831889
-0.225088,1.0236092,0.029568901
-0.12147637,1.8837707,0.99792093
-0.24168262,1.5823245,0.7415262
-0.2080891,0.06526587,0.08036336
-0.14668266,1.863568,1.0
-0.12560034,0.01059031,0.012007601
-0.21466786,1.5854502,0.7256363
-0.20290309,0.03569037,0.043719053
-0.15803784,0.58060926,0.68001574
-0.17148884,1.334165,0.39667752
-0.11826403,0.05031969,0.05663689
-0.20375927,0.016784124,0.020577386
-0.23729417,1.3647196,0.46239674
-0.22439215,0.008519324,0.01066246
-0.19919637,0.15680453,0.19136764
-0.19897263,1.8181713,0.9982904
-0.16406092,0.35472006,0.41796172
-0.16924244,0.3526867,0.41772467
-0.26590687,1.5719827,0.7462165
-0.12915546,1.4145448,0.47169685
-0.15172385,1.1046488,0.12179431
-0.16088127,1.1391349,0.1634202
-0.2210153,0.010087972,0.012583156
-0.14625438,0.19384448,0.22437316
-0.22339886,0.01314169,0.016431307
-0.13708356,0.15653735,0.17953645
-0.23402694,1.7662935,0.9683487
-0.20183036,0.040987756,0.05015428
-0.20375922,1.6510746,0.7982194
-0.17916895,1.221193,0.2645961
-0.19783413,1.1181988,0.1440559
-0.09419126,1.2829627,0.31091088
-0.17946398,1.3768967,0.45098552
-0.19413951,0.010732224,0.013031772
-0.22436467,1.1468686,0.18381
-0.17704642,1.1978464,0.23616664
-0.13838953,1.1541271,0.17700307
-0.20605496,0.22778034,0.2799012
-0.17235288,0.61337906,0.7287538
-0.20742242,0.08627681,0.1061638
-0.24730042,1.7742176,0.99143505
-0.21279114,0.19671682,0.24336351
-0.19012563,1.1329002,0.16072966
-0.13784371,0.25202852,0.28927737
-0.18464833,1.8018188,0.9644239
-0.11270188,1.8195286,0.9172969
-0.2771943,1.6572411,0.8671787
-0.106946096,0.40300226,0.44849086
-0.23139292,0.008204649,0.010340765
-0.08995676,0.03260275,0.035671547
-0.16981806,1.5563262,0.6592961
-0.15552835,0.08450922,0.09873002
-0.17829572,1.7586424,0.9067133
-0.102975436,1.1551111,0.1719351
-0.13734421,0.014761238,0.016934432
-0.14874434,1.4341129,0.50373435
-0.20687096,0.2785115,0.34252006
-0.17263733,1.2860749,0.33998132
-0.18168406,0.18020742,0.2161111
-0.17092426,0.015453683,0.018334264
-0.16173072,1.257264,0.3024251
-0.09340238,1.7719994,0.8475807
-0.11439055,0.1797588,0.20154376
-0.13298655,1.8671918,0.99053645
-0.15252747,1.2967997,0.34570462
-0.22853398,1.2651443,0.33322173
-0.17263274,0.5469367,0.6499958
-0.12218179,1.6974268,0.7880641
-0.17693442,0.013061475,0.01558956
-0.1290532,0.10602022,0.12062458
-0.12714669,0.03739887,0.042469546
-0.106642105,1.791091,0.8801171
-0.18254647,1.6942856,0.8333301
-0.18920358,1.812674,0.9819433
-0.10881916,1.7960595,0.88757503
-0.13683775,0.1267653,0.14535443
-0.1063205,1.5722697,0.6364658
-0.14512779,1.07294,0.08433235
-0.13715062,1.1914785,0.21962598
-0.122171395,1.5234506,0.59147185
-0.13522826,1.1367189,0.15651552
-0.1344754,1.4658477,0.5329003
-0.09019321,0.41967082,0.4592818
-0.14503628,1.3417361,0.39507478
-0.18018225,0.028115211,0.033666153
-0.17485026,1.168468,0.20065682
-0.13989349,1.0340517,0.039164595
-0.12631233,1.1785786,0.2026218
-0.091465846,1.3427744,0.3756051
-0.16171372,0.038582843,0.045355048
-0.11117682,1.7474564,0.83535165
-0.3166228,1.1669726,0.22916748
-0.07239378,0.06577167,0.07070971
-0.14987786,1.8527257,0.99060494
-0.18239999,0.51317054,0.615853
-0.18250607,0.1826697,0.21924411
-0.12734056,0.073053546,0.08297449
-0.2102654,1.0421345,0.05199425
-0.1250155,0.018489344,0.020951496
-0.17763743,1.7166831,0.85600084
-0.1733121,0.015056384,0.017905612
-0.17703797,0.11640526,0.13895023
-0.14292672,0.7515373,0.86700755
-0.19048887,1.1961792,0.23734553
-0.17793155,1.5574019,0.66595227
-0.23428103,1.3173493,0.40112945
