eta,mi,S1
-0.121801674,0.0027391016,0.0030938976
-0.21176964,0.32314265,0.39936006
-0.26394036,0.122956984,0.1600962
-0.16487077,0.10590083,0.12488257
-0.19220486,1.294844,0.35732704
-0.23919557,0.0857894,0.108972006
-0.1988781,0.5491005,0.66992086
-0.107730836,1.7645007,0.8514611
-0.15639079,0.086837135,0.10153719
-0.19026491,1.7347922,0.88878274
-0.15755105,1.6251974,0.7318815
-0.14550002,1.4158082,0.48093113
-0.13036637,0.01392437,0.015863279
-0.28822553,0.0029673178,0.0039585745
-0.18031928,0.2888179,0.34588823
-0.2325519,0.018629787,0.023507364
-0.2862867,1.6558261,0.87321544
-0.15419385,1.7830418,0.9135882
-0.19196787,0.0019332244,0.0023423557
-0.23011842,1.4061196,0.5112027
-0.2039887,1.0457336,0.056082327
-0.31303883,0.14070705,0.1924274
-0.24131659,1.5553119,0.70686984
-0.25811863,0.00064955483,0.0008408438
-0.24398804,1.3780974,0.4825768
-0.13646032,1.5006528,0.5738529
-0.21602023,1.3790942,0.47050428
-0.09140875,1.7414868,0.81245947
-0.2528576,1.766427,0.98692805
-0.13086915,0.0017371258,0.0019800083
-0.11499375,0.05952245,0.06677624
-0.15477937,1.1262853,0.14742558
-0.16564108,0.23314595,0.27514705
-0.13972215,1.5531878,0.63614076
-0.19474846,1.4987569,0.60599226
-0.21094848,1.3729168,0.46049592
-0.21960531,0.0005428868,0.0006762116
-0.12726326,1.1019354,0.115769714
-0.35542703,0.0005975156,0.0008525292
-0.20584622,0.017248603,0.021191016
-0.33101892,0.29680842,0.4132719
-0.19666877,1.5313444,0.6468273
-0.22504261,1.6708956,0.84021354
-0.12016581,0.013355101,0.015060332
-0.17829552,1.3727086,0.44545323
-0.3087861,0.013860494,0.018874818
-0.104415305,1.3476136,0.38587236
-0.23261912,0.0037912945,0.004784237
-0.2293223,0.19039962,0.23947461
-0.22607732,1.5890623,0.7384913
-0.23505363,0.14053082,0.1777682
-0.12521678,1.6989596,0.7921967
-0.09466429,1.4166557,0.45802525
-0.16192494,0.046632253,0.054828893
-0.12504703,1.2705047,0.30653647
-0.12791994,1.5839411,0.6636269
-0.17984006,1.536112,0.64173985
-0.091270074,0.05901816,0.06465822
-0.4550689,0.0068705515,0.010829926
-0.17547242,0.47575572,0.56701
-0.10694019,1.6596022,0.73405004
-0.1028596,1.7271198,0.80589294
-0.13651392,1.3667904,0.4204411
-0.2957203,1.0069977,0.009405555
-0.14123781,1.2777436,0.3198768
-0.19276595,1.5531063,0.6706961
-0.20036003,0.053342387,0.065176
-0.1317437,1.6749375,0.7699794
-0.11215606,1.4739288,0.5301782
-0.13305634,1.4285012,0.48948306
-0.29359752,1.4105318,0.55062324
-0.15575866,1.3917009,0.45771974
-0.14989376,0.0013392846,0.0015558614
