eta,mi,S1
-0.32128042,1.2478622,0.3417753
-0.16182022,0.017639188,0.020737492
-0.24132566,1.5683165,0.72343016
-0.17730913,0.001823075,0.0021767518
-0.20529869,1.7924292,0.97301733
-0.3013639,1.7029037,0.95011586
-0.12675512,1.579371,0.6576666
-0.098217435,0.19684424,0.21715909
-0.27796173,1.6964307,0.9195919
-0.28957668,1.2873545,0.38386583
-0.12102716,0.014152107,0.015972855
-0.1594086,1.1976103,0.2317607
-0.29203838,0.70414996,0.9429655
-0.19379133,0.23690951,0.28757095
-0.15547203,1.2015898,0.23549902
-0.28089753,1.6181135,0.8185789
-0.19484702,1.6213695,0.7550417
-0.18219662,0.0022349185,0.0026815673
-0.14696836,1.2922564,0.33852565
-0.22433588,0.13625203,0.17051823
-0.18037146,0.008538365,0.010226077
-0.17368807,1.7130201,0.848269
-0.18897402,1.6786681,0.8198377
-0.19205604,0.7133226,0.8643604
-0.23409739,1.0759066,0.095928386
-0.2429539,0.028405627,0.03621745
-0.18389668,1.3442156,0.41370982
-0.18542244,1.7027473,0.8459158
-0.2003892,1.8184122,1.0
-0.21121106,0.17619574,0.21763223
-0.18788147,1.8214164,0.9911954
-0.15777542,0.0072387853,0.008475917
-0.18927851,0.0043675834,0.005277689
-0.31903952,0.0076093962,0.010469051
-0.234411,1.6807148,0.86053514
-0.1766669,1.0279007,0.033292014
-0.19298786,0.00063292996,0.0007676605
-0.19055389,0.0020066202,0.002427849
-0.20869628,0.001239317,0.0015269264
-0.14336738,0.010265293,0.011847725
-0.12192143,1.2543008,0.28727484
-0.215202,1.7179024,0.8902796
-0.10863672,1.8587582,0.9573069
-0.12706164,1.3282859,0.37276438
-0.19414431,1.2652682,0.32210764
-0.22613911,1.7069051,0.88628227
-0.22091204,0.17207132,0.21460971
-0.22745274,0.021248361,0.026675154
-0.13922127,0.0058697015,0.006746508
-0.20372489,1.7509418,0.9206252
-0.1946572,1.5874908,0.7137394
-0.21599002,1.6262299,0.7772076
-0.15120715,1.2857524,0.33239797
-0.2886275,0.005216486,0.0069618938
-0.18196352,0.0015700745,0.0018834149
-0.34608933,0.002898194,0.004096681
-0.24150243,1.3046689,0.38789243
-0.17520764,0.05256479,0.06263061
-0.17689641,1.712472,0.85034066
-0.2748174,1.3577152,0.4708571
-0.27538407,0.0005406907,0.0007121093
-0.10981209,0.0049353745,0.0055082147
-0.19431157,1.572904,0.69577736
-0.18395698,0.00061878894,0.0007437622
-0.15809706,0.13138916,0.15389347
-0.17542443,0.074126534,0.08834044
-0.20925999,1.4359592,0.5374355
-0.16456124,0.0359073,0.042330246
-0.18170798,1.4431688,0.53147626
-0.24108744,0.0010976453,0.0013968989
-0.19955081,0.030302035,0.036994368
-0.17857696,0.021901475,0.02618354
-0.1670186,0.51487494,0.6084669
-0.1903683,0.011220672,0.013573592
-0.19095793,0.012215929,0.014786266
-0.28018594,0.17468852,0.23117858
-0.24576586,0.00068154786,0.00087142724
-0.27621278,0.0011429177,0.0015065122
-0.26840582,0.03036305,0.03971116
-0.22712742,1.5160818,0.6476775
-0.20827919,0.18825367,0.23184514
-0.15447389,0.01065028,0.012429343
-0.15873227,0.0019898654,0.0023321703
-0.22505423,1.7050996,0.88306016
-0.22670963,0.6914673,0.86742187
-0.27179292,1.2614957,0.34316486
-0.22806086,0.00074522995,0.0009361294
-0.17190135,0.014086686,0.016728794
-0.21631095,0.0019684287,0.0024437811
-0.19202562,1.0615963,0.074636266
-0.20788929,0.00041785598,0.0005144128
-0.21489193,1.3946384,0.48924422
-0.15768066,1.7466755,0.874202
-0.2929813,0.5478698,0.7343744
-0.21857466,1.665252,0.8277744
-0.27511635,1.2893063,0.3809249
-0.28768176,0.020116817,0.026822414
-0.14948373,0.098716065,0.11463252
-0.20809063,1.4496981,0.55372435
-0.2068831,1.3799784,0.46731228
-0.28025752,0.014396131,0.019052858
-0.13097528,0.46690312,0.53224134
-0.3176818,0.25369105,0.34855598
-0.28593072,0.0012310806,0.0016385685
-0.17814238,0.011221494,0.013409635
-0.18973792,1.7388256,0.8931905
-0.26530978,1.7362695,0.9599738
-0.24581824,0.10363501,0.13251469
-0.15472275,1.8079044,0.9430945
-0.29101163,0.01728861,0.02312836
-0.19929554,1.7628012,0.9310314
-0.13930684,0.31503478,0.36212513
-0.27166682,1.5361519,0.7035116
-0.22648801,0.0008951372,0.0011226699
-0.19109014,1.6744509,0.8164691
-0.1770281,1.1574122,0.18789738
-0.22082779,0.031129165,0.038821448
-0.1835678,1.0977782,0.117480226
-0.15724641,0.006066169,0.0070991404
-0.21549025,1.440833,0.54684
-0.2208232,0.06114513,0.07625427
-0.14474015,0.041718252,0.048215423
-0.1928253,0.0018415253,0.0022331642
-0.18601738,1.280247,0.33754152
