eta,mi,S1
0.437522,0.33034763,0.21328378
0.07930912,1.7332636,0.67735547
0.6099839,1.0839542,0.04561734
0.18090552,1.6207272,0.5180056
0.28245646,2.209053,0.9115406
-0.86970854,0.06515837,0.15548189
0.8051207,0.50400615,0.22530785
-0.009170234,1.8514452,0.8592891
-1.2952003,1.0625876,0.22855286
0.32192624,1.0527087,0.7629524
0.24581286,1.8980998,0.7023756
0.3993822,0.497199,0.33348843
-0.00014944375,0.20034358,0.20037353
0.0066009834,1.6326373,0.628475
-0.053319395,0.014953304,0.015772244
0.18449901,1.5488211,0.45635614
-0.15769443,1.7816756,0.91519225
0.48833242,2.0783076,0.6617022
-1.7358601,0.099998534,0.56737226
0.18549362,0.1908821,0.15856464
-0.743084,1.3911211,0.82229686
-0.12059423,0.5306531,0.59866536
-0.026035354,0.5377766,0.55196166
-0.7733629,0.0103612505,0.02245326
0.22592172,2.2336187,0.984157
-0.27481586,1.1049148,0.13809817
-0.34260106,1.5398262,0.7604028
-0.2555549,0.46944973,0.6061432
-1.0906267,1.2897241,0.86225927
-0.033210173,0.013533374,0.013990368
-0.06454325,1.7078357,0.7550282
0.4242683,0.5326758,0.34850228
0.12456398,0.017933728,0.015833361
-0.97075695,0.22463998,0.59303653
-0.02409853,0.64438057,0.6600978
-0.20334697,1.2403094,0.29449853
0.30953097,0.054103162,0.039700415
0.22816326,0.06264495,0.049865022
-0.023436561,0.019481942,0.019943925
0.490417,0.07016524,0.042967156
0.56118727,2.0896304,0.6216682
-0.17606132,0.029511506,0.0351928
0.3035453,0.23272905,0.17179976
0.7321297,1.7275946,0.3498884
0.037191212,1.2384508,0.22974537
-0.6277422,1.1756377,0.3290355
0.26808584,1.8017311,0.61319774
0.07502735,0.61912614,0.57437456
0.22960204,0.06089924,0.048405748
0.3373276,2.2247152,0.8740487
-0.6603432,0.035159513,0.06804971
-0.17764707,1.6063457,0.7242216
-0.031383812,0.7010348,0.72338486
-0.436136,1.4253349,0.6578737
0.22777733,2.0854692,0.86436075
-0.4232692,1.6455169,0.98566896
0.6376544,0.25263935,0.13352764
-0.29446638,1.3743081,0.50247484
0.11445773,1.8224126,0.7334684
-0.17366245,1.1978974,0.23542945
0.27409738,2.2942302,0.98394895
0.503015,0.22630927,0.13685028
-0.036359414,1.5229955,0.54236114
0.16484714,2.1548567,0.97934526
0.2949113,0.026666526,0.019855833
0.5729966,2.468433,0.8279515
0.05053377,2.025999,0.9754398
0.33895338,1.2066725,0.1472574
0.042569205,1.9722416,0.9317226
0.37419167,1.2608709,0.17943877
-0.37063137,0.008722814,0.012636296
-0.12568882,1.8068886,0.91495454
-0.274743,0.5103744,0.67175096
-0.0652871,0.0120855095,0.012900864
0.7086804,0.47227302,0.2324969
-0.25441316,1.5476828,0.706349
0.01483351,0.40822098,0.40221033
-0.26111546,0.43503726,0.56484264
-0.10234763,1.7521504,0.83320856
0.050685883,0.019930674,0.018945644
0.6106024,1.2819107,0.15308411
-0.45405337,1.5299735,0.8345398
-0.51783884,1.178394,0.29941577
0.77755076,2.9112756,0.8782887
-0.9118211,0.039474696,0.09824663
-0.03508535,0.049611762,0.051383305
-0.66109335,1.3371614,0.6530511
0.021504104,1.439888,0.43052962
0.034991354,0.6982941,0.67428243
0.10449743,1.0756325,0.06812798
-0.3067537,0.04128278,0.056103554
-0.58238393,1.5464388,0.9782901
-1.4790756,0.08471752,0.37181556
-0.11052414,1.8700917,0.97177356
-0.16860572,0.114133745,0.13509479
-0.25230452,1.4593174,0.59113604
0.3624763,1.5946603,0.41385433
-1.1022558,1.1852455,0.55776525
-0.03248416,1.8220439,0.8491858
0.027228564,0.86650956,0.84323406
0.114572845,0.16194326,0.14441241
-0.6504003,0.11426237,0.21896186
0.27664888,2.0873508,0.8245608
-0.08020735,0.19809335,0.21463646
-0.9338188,0.24119304,0.6136449
-0.28172153,0.040411767,0.053562142
-0.21112536,1.8096726,1.0
-0.7146508,0.07136483,0.1458321
-0.033503316,0.9133417,0.94446015
-0.7526613,1.180563,0.3832705
0.3035552,1.9640453,0.71164775
0.57988465,2.6081915,0.9005276
0.17687799,0.17967683,0.15054798
-0.36517495,0.054664824,0.07875922
-0.1164062,1.8546963,0.96021044
0.25715297,1.736078,0.5691723
-0.090424985,1.4975262,0.5446117
0.47264978,1.323373,0.8249224
0.25020036,2.022554,0.7962062
-0.06527932,1.7063804,0.7540308
-0.17923325,0.117097035,0.14008315
0.030756608,1.8058314,0.781424
-0.35649788,0.58350116,0.83342546
0.035166264,1.2757105,0.26618326
