eta,mi,S1
-0.2730173,1.4296609,0.56454134
-0.31005657,0.016233522,0.022134446
-0.04881794,1.4313776,0.45295903
-1.0186898,1.3013155,0.8345125
-0.65072024,0.04870377,0.09336128
-0.051873654,1.2840569,0.29918087
0.152165,0.05832206,0.050089702
-0.32655418,0.17338635,0.24034528
-1.0177307,1.0425887,0.117838964
-0.40892354,1.2826792,0.42548782
-0.62426263,1.5047388,0.9422812
-0.99182713,1.1893859,0.510614
-0.6329942,0.00036290137,0.00068343064
-0.16422567,0.06640429,0.078256145
0.31955966,0.051867668,0.037680246
0.5697446,2.588974,0.8988348
-0.5493398,0.1652061,0.28615502
-0.4286203,1.4014245,0.616242
-0.59374654,0.0013888789,0.0025149263
0.026157532,1.9151082,0.89148164
-0.15288384,1.8408518,0.9797519
0.48405632,1.0324435,0.01999422
0.17617822,0.56762874,0.47593883
-0.19655326,1.1394423,0.16972923
-0.6226462,1.5286055,0.9852434
0.111802906,0.05816765,0.05201471
-0.61234295,0.27794215,0.51273334
0.04841344,1.9936392,0.9466797
-0.034435146,1.5093617,0.5272072
0.23154265,0.34363577,0.2726093
-0.2256298,0.29861492,0.37419787
-0.046343252,1.4498909,0.47123092
-0.35728848,0.0011515357,0.0016460605
0.46093532,0.7847509,0.49493724
0.097725704,1.7259662,0.658377
-0.009746268,0.10988821,0.11096445
-0.23759896,1.6168495,0.78228885
0.19089763,0.5600643,0.4627348
-0.09436995,0.60099393,0.66047204
-0.50421035,0.00093296386,0.0015446873
-0.56534314,1.2013632,0.35440958
-0.9621953,1.1882727,0.49279192
-0.078961544,1.8615851,0.9323753
0.07612021,0.14594795,0.13525067
0.98872954,1.1843988,0.068605386
-0.65575814,0.0046548317,0.0089680115
0.48299512,0.09709462,0.059900858
-0.87722427,0.0007831452,0.001882851
0.6385397,2.7277777,0.91237545
-0.79501176,1.4363103,0.9661947
-0.09253407,1.0133717,0.014668135
-0.4999525,1.308215,0.5081366
-1.4249914,0.0040499433,0.016838942
-0.21708219,1.4638212,0.5762729
-0.0737735,0.17129022,0.1844047
0.7849372,1.4385499,0.20004381
-1.4401766,1.109432,0.46196058
-0.0586244,0.0013842923,0.0014678714
-0.9337139,1.3930911,1.0
0.09017883,1.2657219,0.24280809
0.3833544,0.00248879,0.0016962879
0.03465278,1.7305034,0.70562303
-0.8034494,1.2280393,0.50926447
-0.11447687,1.7399061,0.8296469
0.4330677,1.46175,0.29945257
0.06841169,2.0155592,0.94840616
-0.033244003,0.00045532425,0.00047071546
-0.7115286,0.1418908,0.28904614
-0.6257473,0.23002239,0.43005967
0.13362652,1.3943976,0.34506506
-0.05776301,1.5858006,0.62063473
-0.32904553,1.678438,0.9427854
-0.20129316,1.6485081,0.7931145
-0.65335,1.5074103,0.97522676
-1.0035183,1.3065205,0.83614576
0.15531412,0.03914774,0.033516187
-0.43948033,0.008509383,0.013205716
0.03418061,0.054254066,0.052430965
0.41883987,0.7922686,0.52116185
0.29454735,0.011302617,0.008418965
-0.1647175,1.6232562,0.7348564
-0.22881325,0.40234047,0.50578517
0.37483752,1.8373389,0.5755876
-0.008252058,0.009049721,0.009124709
-1.1288977,1.2207961,0.682756
-0.88627386,1.0230993,0.05604064
-1.6036394,0.11622273,0.5777538
-0.22980373,1.6196134,0.77969253
-0.15131703,0.25568137,0.29745084
0.107934445,2.0999856,0.9874423
-0.08404191,1.7567306,0.82307655
-0.3856998,1.2667421,0.3922824
0.27525926,1.0036054,0.00273782
-0.13115498,1.771358,0.87945956
0.21000151,1.743559,0.6027163
0.09946138,0.2526582,0.22873774
-0.18610093,1.5736002,0.6909266
-0.26940155,0.06370331,0.08339915
0.034079142,0.0010349369,0.0010002613
0.0766285,1.7265823,0.6729851
-0.082225814,1.2828066,0.3070435
-0.42096123,1.2975123,0.45323762
0.17258391,2.1460142,0.9643567
-0.20308019,1.8120372,0.99488425
0.11465687,1.3302513,0.29447585
0.025568912,0.091460615,0.0891517
-0.52151144,0.053334683,0.08984611
0.30071673,0.24184817,0.17903717
-0.06817274,1.2976208,0.31861797
0.4684268,1.5431132,0.33998147
-0.5304745,1.2808957,0.47744936
-0.6475882,0.00070694275,0.0013509156
0.19144818,1.9308543,0.76866454
-0.23187707,1.7114744,0.89714414
-0.66111195,0.05778265,0.11192181
0.12418373,0.004121331,0.0036400321
-0.776279,0.2508485,0.5451866
-0.0039503127,0.66858256,0.6712289
-0.08721365,1.6130333,0.66889894
0.28847924,2.0261712,0.76901513
-0.15178224,0.002687003,0.0031274208
0.4355776,0.13746198,0.0889229
-0.46072456,0.067195706,0.10652012
-0.4059716,0.064400285,0.09664936
