eta,mi,S1
0.23645216,1.6388137,0.5042947
-0.57623625,0.164355,0.29244158
-0.3489456,1.6610665,0.93710953
-0.40341356,1.301305,0.45103133
-0.29771677,1.6545274,0.8815046
-0.8013239,1.4144242,0.92353976
-1.0852203,0.15792532,0.4674735
-1.569765,0.03743627,0.17990069
-0.5522749,1.2736075,0.47531122
-0.48951325,1.4980307,0.81254804
1.0574533,0.7936189,0.27565503
-0.41637313,0.033414714,0.050671794
0.47459754,0.18149361,0.1129136
-0.57244056,0.05151339,0.09131201
-0.53350186,1.3540035,0.60353786
0.5539811,0.6244004,0.35881633
0.011424623,1.7446017,0.7361433
-0.5754031,0.027505472,0.04890052
0.20894589,0.42258886,0.34290513
0.10975659,0.8223769,0.73689264
-1.2767564,1.2162788,0.775358
-0.13292187,1.7165639,0.81843114
0.22562377,0.4395444,0.35076448
-0.19711328,1.6282101,0.7650856
-0.24737294,0.10206632,0.13071191
-0.34557536,1.6783749,0.9584098
-0.75700605,0.32830325,0.6999044
0.8884442,2.3153334,0.54099023
0.45513347,1.3198465,0.20289892
-0.49149105,1.4457074,0.7286211
-0.102160245,0.31037983,0.34376457
-0.8116709,1.3767325,0.8482762
1.9052787,4.7986617,0.5651694
-0.67143327,1.4997656,0.97806156
0.25836197,0.19278653,0.14889205
-0.05297275,0.14427759,0.15212642
-0.051549613,1.5915016,0.62279284
0.34825465,0.30093572,0.21243629
-0.99035025,0.05385657,0.14499143
0.067675315,2.0466487,0.97816026
-0.85250545,0.09846227,0.23094481
0.73345697,2.000478,0.4804755
-1.0697212,1.3114505,0.90774345
-0.34588495,0.10372911,0.14659412
-1.8742888,1.0792831,0.516623
-0.2673738,1.7652068,0.99976474
0.29960984,0.9417909,0.69796807
0.872789,3.192796,0.9161166
0.0148566365,1.9674985,0.95323104
0.33443755,0.15518878,0.1110749
-0.45646876,0.029195763,0.046085224
-0.11299411,0.3089845,0.34594685
0.4149699,2.215567,0.80271226
1.057496,3.1359305,0.7418608
-1.7538586,1.1097975,0.63428384
-1.588129,0.07838778,0.38367552
-1.2825595,1.1796718,0.64787066
0.74335855,1.395883,0.6637621
0.21748035,2.1946306,0.96113205
-1.0534575,0.10242603,0.2937116
0.09734805,0.199228,0.18074764
0.40523344,1.5754087,0.38369465
-0.116672695,1.8898764,1.0
-0.84895355,1.3594828,0.8401829
0.43168437,0.11010491,0.07150371
-0.78108424,1.23802,0.5197972
-0.36732426,1.2628043,0.37945423
-1.3459799,1.2177528,0.83659536
-0.53439367,1.2846785,0.485779
0.02200535,0.189667,0.1855389
-1.0635282,0.20702948,0.59967595
-0.60941505,0.2780093,0.51135784
-0.6321395,1.3740947,0.70390856
0.1047515,0.0918122,0.08268132
-2.365389,0.025654003,0.2731685
0.45956272,0.40253544,0.2542252
-0.5424149,0.054746747,0.09417293
-0.5165168,0.26074812,0.4370605
0.46382713,0.4089655,0.25718707
-0.1454921,1.7576368,0.8762891
-0.23315078,0.6658266,0.8406539
0.40334776,1.6489844,0.4335733
-0.29252276,0.16268177,0.2179616
-0.48511112,1.3244483,0.5270195
-0.3450691,0.035775233,0.050517764
-0.93173766,0.06619951,0.16807508
0.024379298,0.05071111,0.049489755
-0.3573929,0.51990896,0.7432605
0.2817773,1.9459922,0.7136959
-1.4585191,1.2321988,0.9983594
0.15645987,1.4685714,0.40070626
0.39679864,2.3092127,0.88040566
-0.6867507,0.02905396,0.057737418
-0.69203687,0.38555434,0.770253
-0.14096172,1.3998985,0.46043542
0.74455816,0.101555675,0.048233267
-0.80696166,0.020341616,0.045587365
-1.0163481,0.27301985,0.75437737
1.1928654,4.269213,0.9917184
-0.1663687,1.6329606,0.7475317
0.061397515,0.15864937,0.14920168
-0.6263163,1.4304605,0.8052653
0.101620495,0.2810056,0.25385267
1.3997252,4.844644,0.94833815
-0.6648103,0.02520157,0.048994917
0.49418277,0.09380935,0.057230208
-0.81785023,0.07686301,0.17414269
-0.200853,1.5321155,0.6504819
0.36327642,1.6663883,0.46340257
-0.022987887,0.46579483,0.47662652
0.5736358,1.3019853,0.17016056
0.17131011,0.8768118,0.73876673
-0.6295843,0.023010045,0.04318595
0.0868019,1.7573304,0.694365
0.033038497,1.7748945,0.74971133
0.49302298,2.4927757,0.91175336
0.02177661,1.1733676,0.16963306
-0.25682646,1.7585664,0.9806903
0.19078283,0.08829172,0.0729565
0.588737,0.2863025,0.15890586
0.42128676,1.4597162,0.30166665
-1.0591664,1.3430505,0.98934615
-0.6122319,1.2861308,0.5277808
0.2074549,0.123435766,0.100310065
