eta,mi,S1
-0.054628864,1.5086651,0.5372259
-0.09949717,1.0118469,0.01308629
-0.09451741,1.8909693,0.9792896
-0.1993503,1.1591733,0.19428842
-0.10113621,1.4121326,0.45599476
-0.23642665,1.5891682,0.746308
-0.07565386,1.7136759,0.76976305
-0.07297872,1.6906198,0.742905
-0.23768762,0.15955637,0.20236742
-0.08006495,0.011695486,0.012670392
-0.070379674,1.5912807,0.6343941
-0.028942555,0.047418606,0.048811074
-0.089732885,0.04561281,0.049895037
-0.07785466,0.057868075,0.0625534
-0.26199955,1.0884174,0.11490073
-0.08730884,0.004634668,0.005057506
-0.06397757,0.016752608,0.017859427
-0.10310453,1.20081,0.22261935
-0.03922619,0.3906685,0.40629745
0.0013082772,1.5003192,0.49966502
-0.12201469,0.03110139,0.035137437
-0.15739948,0.07845457,0.09182818
-0.105740264,1.6668766,0.74125534
-0.21788998,0.2911214,0.36199498
-0.11945311,1.759087,0.85540015
-0.21244287,1.2015238,0.24922349
-0.06680688,0.010015526,0.010707489
-0.11237788,1.6444107,0.7210541
-0.07730658,0.010370962,0.011204511
-0.15032105,0.0935933,0.108774826
-0.20474333,0.019747106,0.024233846
-0.13531026,0.051013324,0.05840475
-0.073122144,1.8377239,0.9012753
-0.12704743,0.010485469,0.011905945
0.0152567625,0.893463,0.87993515
-0.07183055,0.14146103,0.15199609
-0.11508465,1.6859746,0.7696419
-0.034030616,0.20369361,0.21074472
-0.035211116,1.7183833,0.74412906
-0.1930178,0.20553042,0.24928875
-0.1892211,0.17752774,0.21450818
-0.10169208,1.0272936,0.030215157
-0.3454388,0.21153821,0.29882094
-0.13804206,1.8683622,0.99690056
-0.07671427,1.7683187,0.82957935
-0.03984517,0.74859375,0.7790239
0.031999916,1.0645719,0.062538326
-0.06059578,0.0739006,0.078517124
-0.08260222,1.5401595,0.5866723
-0.006266825,0.1510426,0.15199213
-0.032369703,0.18667561,0.19281709
-0.15716591,0.01924034,0.022514848
-0.39480168,0.0041778074,0.0062002414
-0.14407483,1.1069763,0.12355448
-0.12856597,1.7810345,0.8881895
-0.28666714,0.05546116,0.07387321
-0.07946339,1.2063147,0.22337806
-0.09652434,0.7567441,0.8334298
-0.0923322,1.6789732,0.7446497
-0.08660723,0.45622206,0.49749568
-0.088852674,0.009068872,0.009911548
-0.042362623,0.29845423,0.31136918
-0.13748452,1.8305395,0.9529476
-0.103108704,1.790693,0.87657166
-0.10973664,0.05307885,0.059235156
-0.16769743,0.013273095,0.015696479
-0.15488681,1.4118105,0.48079938
-0.11944698,1.2738097,0.3085488
-0.1587859,1.70607,0.8275754
-0.15514898,0.052067004,0.06080551
-0.32280347,0.020946985,0.028927661
-0.1797314,1.6979413,0.83536303
-0.096151575,0.0072975205,0.00803403
-0.16088593,1.3597203,0.4225099
-0.07448995,1.8125234,0.8753595
-0.06878455,1.7427464,0.7956339
-0.15264088,1.1306515,0.15219676
-0.06412141,1.7241158,0.772068
-0.041764423,0.039161563,0.040831756
0.0008410141,1.9741278,0.9733088
-0.13002838,1.8025472,0.9139895
-0.08518868,0.008359024,0.00910233
-0.14952779,0.19507796,0.22654125
-0.15790956,1.4551606,0.5330205
-0.11456822,0.048672482,0.054580797
-0.103948236,0.09326724,0.10348401
-0.16638604,0.14245543,0.16824399
-0.15183447,0.056874167,0.06619969
-0.099316865,1.9049304,0.9994196
-0.04850109,0.017236792,0.018093402
-0.1747185,0.003535367,0.0042103073
-0.15471032,0.84477955,0.9861279
-0.14075252,1.594626,0.68449765
-0.055532187,1.287945,0.30438757
-0.343316,0.008985129,0.012665566
-0.059492476,0.038295615,0.04064305
-0.019876212,1.6097654,0.62200654
-0.13003395,1.3919551,0.44638473
-0.21186781,1.0547282,0.06764314
-0.13587713,1.7257326,0.83135647
-0.081363395,1.4219543,0.45772126
-0.105253786,1.689223,0.7657217
-0.09391275,1.6148605,0.67540205
-0.1727719,1.6169136,0.73326033
-0.14702699,0.0065606004,0.0075997016
-0.100700736,0.44059184,0.48727062
-0.07759767,1.1246212,0.13467659
-0.1500629,1.8606538,1.0
-0.09983176,0.06424276,0.07098728
-0.092027634,0.049511004,0.054283623
-0.009941548,0.0101866955,0.010288472
-0.07396934,0.011527231,0.01241222
-0.1339294,1.1394459,0.15943015
-0.15747999,0.098325714,0.11509588
-0.009637207,0.4818486,0.48651472
-0.034838066,0.005143805,0.0053261635
-0.037979335,0.25946808,0.26951203
-0.102257356,0.004052888,0.004489256
-0.0090563595,1.1702465,0.17179528
-0.050737396,1.8661382,0.91121775
-0.23065118,1.148855,0.18747087
-0.07520331,1.2840688,0.30625558
-0.21063204,1.794893,0.9812621
-0.090756506,1.8312136,0.91018087
