eta,mi,S1
0.49045774,1.1597397,0.09781597
-0.14536062,1.7249815,0.8384097
0.05676522,0.3366079,0.31803247
0.21314687,0.03864671,0.031227991
0.10068424,1.0917268,0.08294102
-0.3691052,1.0549248,0.0794454
-1.0500629,1.1161186,0.33184725
-0.42702293,0.059483524,0.09116968
-0.30294523,1.3150071,0.42646936
-1.0038819,1.2918127,0.7963143
-1.1895769,1.1326495,0.4358453
-0.62896216,1.4740696,0.88919485
-0.40085837,0.11442955,0.17085542
-0.17632066,0.21145593,0.25222898
-0.689008,0.00020124488,0.00040082724
-0.7802188,1.2041694,0.4454873
0.36758083,1.6902463,0.47793162
0.07936777,1.5278804,0.48760328
-0.4135138,0.00028367297,0.00042894806
-0.055735018,1.8811476,0.93165284
-0.11425308,1.2458196,0.2755725
-0.5862854,0.0010520938,0.001890928
-0.45717686,0.3150365,0.49763423
-0.68844086,1.0028338,0.005641051
-0.18573117,1.0818071,0.098503806
0.611685,0.048951667,0.026553152
-0.81719685,1.4372458,0.9899877
-0.92498493,0.017191464,0.043353952
-0.36588782,0.03267868,0.04711591
-0.012800308,1.0573006,0.0580388
0.08315398,1.5075853,0.46708477
-0.6169673,1.0341742,0.063334934
0.05328223,0.57524216,0.5453942
-0.19802874,0.30443266,0.37110266
-0.09411299,0.2079446,0.22846538
-0.2571834,1.6856982,0.8868013
-1.1842828,0.0035539076,0.011615385
0.40277657,2.1896179,0.79521364
-0.4473487,0.32268488,0.5047307
-0.17315143,0.014133483,0.016805364
0.2158738,1.4903462,0.39513907
-0.61158174,1.4315127,0.7954266
0.09819554,0.001007049,0.0009128613
0.5240873,2.5921865,0.94272643
-0.44742078,1.5764318,0.90169626
-0.48739582,1.2344393,0.38168365
-0.1511975,0.007636994,0.008883554
-0.7113676,1.1806518,0.36794698
-0.67178094,1.0154352,0.030217875
-1.0739636,0.2552486,0.74710196
-0.27031398,1.6789484,0.8896775
-0.68643844,0.00023550515,0.000467861
-0.82788557,1.3597769,0.8233402
0.57553506,1.8528123,0.47962493
0.026773777,0.29879957,0.29090574
-0.8399315,1.3546236,0.8213821
-0.14210121,0.004007386,0.0046192873
-0.9499322,0.000750917,0.0019415218
-0.4286874,0.0006938196,0.0010651804
-0.01085127,1.6284246,0.6352809
-0.6908008,0.00042151078,0.0008410458
-0.26551503,1.1169695,0.15254012
-0.43105245,1.4235566,0.65180117
-0.28423807,1.3698622,0.4914541
-0.8314471,0.35931554,0.8252184
-0.112785436,1.1531047,0.17138408
-0.10180698,0.04574932,0.05065226
-1.3102022,0.0018796116,0.006967576
-0.23292449,0.031075843,0.03922661
0.5441605,0.028405122,0.01648431
0.11158308,0.00037844133,0.0003384844
-0.4125498,1.2437128,0.36816826
-0.4625673,0.00028357553,0.0004503593
-0.49875197,1.5105071,0.84063405
-0.50465816,1.4561667,0.75560325
-0.7898459,1.3702755,0.8157379
0.12578401,1.1963727,0.17316255
-0.408214,0.0018970615,0.002853425
0.6723706,0.0015362691,0.0007842606
-0.114846975,1.1126531,0.12636317
-0.78021103,8.626397e-05,0.00018822217
-0.28135264,0.00044237758,0.00058611523
-0.5731148,1.4413596,0.7828764
-0.9480081,1.2978961,0.7687403
0.44329828,0.0002558374,0.00016422605
-0.7224301,1.1875739,0.38629568
-0.9799999,1.1328458,0.3539617
-0.29563206,1.174598,0.23465551
-0.41814828,0.0023426244,0.003558788
-0.552156,1.549306,0.95414126
-0.41568118,0.0008717881,0.0013211101
-0.95044327,1.3406136,0.88111824
-1.7297614,1.1399583,0.78926754
0.113896735,1.7737923,0.6904937
-0.93821186,0.00032928924,0.0008414683
-1.2731595,0.0025714997,0.009185708
-0.23981807,1.323265,0.4108756
-0.45641795,1.3364285,0.5310221
-0.42900562,1.3844162,0.5903594
0.33287895,2.2359176,0.885976
-0.47027895,1.3902462,0.6245657
-0.70815384,0.40264028,0.8174563
-0.35974976,0.00040612766,0.00058196904
-0.16007449,0.013305587,0.015615415
-0.6779214,1.5076711,1.0
0.34390205,0.84954214,0.602324
-0.6048656,0.0040837773,0.007477421
-0.4160716,0.051095154,0.07745996
-0.20200202,1.7284157,0.8914719
-0.25356436,0.0069742114,0.00898704
0.3857042,1.0983471,0.066873215
0.3565433,0.002704589,0.0018934616
-0.05725259,1.4179285,0.44255415
-0.04939436,0.057384707,0.060290363
0.46710452,1.0582577,0.036516793
-0.3769105,1.5397542,0.78683954
0.035936825,0.0017990972,0.0017355913
-0.72291625,0.36120063,0.74422973
-0.45239365,0.0026757056,0.0042063985
-0.32223216,1.6327413,0.87331295
-0.2757827,0.01010319,0.013311575
-0.4290986,1.4464121,0.685632
-0.8882298,0.02095538,0.05093882
-0.31838864,1.2197013,0.3020697
