eta,mi,S1
-0.021525292,0.19872119,0.2030451
-0.0060207527,1.9351317,0.9407789
-0.20784163,1.6992066,0.86073613
-0.28783363,0.01826644,0.024358945
0.026527347,1.9942737,0.9682451
-0.051297173,1.4141194,0.43591684
-0.3301788,0.0019129711,0.0026613576
0.010624116,1.6723573,0.66525185
-0.09223868,1.8665836,0.9503185
-0.06953947,8.875979e-05,9.515177e-05
0.002854202,0.8571688,0.8547257
-0.3619514,0.050113756,0.07196983
-0.23357616,1.5236253,0.6613958
-0.05291397,1.927783,0.9781977
0.023083348,0.018998945,0.018565409
0.0667062,1.0750521,0.07020901
-0.1829376,0.009941298,0.011936909
-0.010193434,1.3915129,0.39552414
-0.049773473,1.7530904,0.7915228
0.020621348,1.669587,0.6559206
-0.010513099,1.1735129,0.17534673
-0.2848389,1.275703,0.3665603
-0.13732167,1.8514571,0.9767892
0.08499322,1.8551767,0.7854955
-0.18660626,1.6213632,0.74883753
-0.26303422,1.4648631,0.604727
-0.01649863,1.3358947,0.3414825
-0.27620867,0.3836813,0.5057391
-0.0018124836,5.562964e-05,5.5730558e-05
-0.28422585,0.47394553,0.62974703
-0.23546834,0.004105532,0.005195556
0.05298359,0.1123726,0.10657367
-0.15942778,1.8373965,0.9821318
0.0136865815,0.77898496,0.768396
-0.0015026433,1.769551,0.7707084
-0.28709298,0.004569372,0.0060889088
-0.0055858046,1.1988457,0.19995956
-0.22461326,1.0683913,0.08561485
-0.21730654,0.39330027,0.48876405
-0.09036082,0.72045887,0.78859204
0.020005543,0.63835794,0.6257141
-0.06430426,0.0038346937,0.0040893815
-0.05372873,0.3729767,0.39356437
0.040882193,0.037408892,0.035910375
-0.08230488,0.0016009981,0.0017383427
-0.25210255,0.00051913137,0.0006679808
-0.30332345,0.044811565,0.060690656
-0.19217291,1.4500582,0.5454166
-0.0247002,1.6602879,0.67680025
0.011766094,0.0029848123,0.0029498986
0.0021415204,0.0016154881,0.0016120321
-0.16094735,0.00013993643,0.00016437256
-0.008018032,7.5787735e-05,7.6397846e-05
-0.14037755,2.9319232e-05,3.373788e-05
-0.18777439,1.5126228,0.6185108
0.029687047,1.5671453,0.5505559
-0.08113234,0.0004201209,0.00045562716
-0.30127516,5.2069252e-05,7.037582e-05
-0.20528105,0.4344309,0.53342474
0.0009168163,1.9448328,0.943967
-0.1478062,0.17606111,0.20410556
0.018960508,1.2799306,0.27467304
-0.15751964,0.0033393218,0.0039090225
-0.021198545,0.8698699,0.88850665
0.02076172,1.0444919,0.04357771
0.05583275,0.11330727,0.10715437
0.112593696,1.7816362,0.69840264
-0.019275317,3.3269524e-05,3.3917022e-05
-0.026093848,1.8450181,0.8673581
-0.0017812997,0.08769562,0.08785197
-0.011850553,0.0061311764,0.0062042666
-0.07650511,1.4031422,0.4351951
-0.08120169,1.2182218,0.23668104
-0.0982237,1.7713429,0.85095274
0.021139026,1.6981387,0.6835355
-0.17987171,1.8067446,0.96572477
-0.13344383,0.027767347,0.031731334
-0.15428922,0.04817013,0.05620627
0.027484415,1.8459673,0.823033
-0.25939456,1.6432221,0.83370924
-0.082892016,3.7166694e-05,4.0378804e-05
0.031251755,1.2901208,0.28119418
0.00033276342,1.5286088,0.52843297
0.049338024,1.9233711,0.8789194
-0.12916349,0.015616081,0.017769165
-0.14227653,1.5784757,0.66692203
-0.11289929,1.251549,0.28161386
-0.22951567,0.00051298394,0.000645329
-0.115034156,0.0084297545,0.00945744
0.012686789,1.7146876,0.70567775
-0.10466157,1.8946165,0.9933238
-0.07934351,1.8886143,0.9619927
-0.258753,0.00023796366,0.00030823762
-0.31084752,1.4869884,0.66453516
-0.23279256,1.3685129,0.46510735
-0.27212128,0.00010406738,0.00013661405
0.012071764,4.165282e-05,4.1153024e-05
-0.19356397,1.5285063,0.64137787
-0.0066249548,1.8697083,0.87548923
0.026299395,1.3146365,0.30646962
0.02056574,1.8069048,0.7904796
-0.11790021,1.7319825,0.8235767
-0.0441159,1.3601778,0.37642306
-0.17278773,1.2871956,0.34136453
-0.107699096,1.5551736,0.61830395
-0.04488384,1.4818135,0.5039319
-0.12890469,0.24717274,0.2811792
0.011946996,1.4720266,0.46642086
-0.17531902,1.5900347,0.70310086
-0.22331576,1.5683222,0.71052516
-0.030427432,1.5600165,0.57731825
0.0087637715,0.0005240759,0.0005195031
-0.24245587,0.08309675,0.10589641
-0.31160665,2.6509864e-05,3.620233e-05
0.0033888817,1.9233212,0.92019755
-0.3440354,1.5500689,0.77594286
-0.31135935,0.07506462,0.102484204
0.07047576,1.0523101,0.048750434
-0.28171533,0.19435154,0.25759378
-0.18553421,1.7443068,0.89604217
-0.23920003,1.27058,0.34369954
0.011482746,1.7175231,0.7093311
-0.35688537,1.5916741,0.8454265
-0.004606382,1.8525262,0.8564623
-0.15997902,1.6217239,0.72958446
0.04284031,0.07374713,0.07065449
-0.20926136,0.17257024,0.21273892
0.051802777,2.053168,1.0
-0.22581235,1.7085716,0.8880814
-0.13100207,1.2608709,0.29738504
0.011137073,0.9020756,0.89208484
-0.036868587,0.0107136695,0.011116039
0.093532264,2.0265367,0.93487585
-0.05216414,1.7179638,0.7564098
-0.15490234,1.4572465,0.5338555
-0.07536146,1.3337227,0.35984448
-0.34519902,0.00010506162,0.00014837547
-0.16114162,1.420575,0.49411318
-0.34249547,0.006785718,0.009557398
-0.19907615,1.6299254,0.7686821
-0.3163165,0.38172987,0.523758
0.0003211135,1.9527204,0.9524145
0.029301798,0.0033293893,0.0032332477
-0.061071288,1.3513198,0.3734441
