eta,mi,S1
-0.30694738,1.4696085,0.6383245
-0.16834588,0.49863535,0.590058
-0.24082966,0.005206192,0.0066238604
-0.3361721,1.2352198,0.3292089
-0.1811291,0.033497997,0.04014969
-0.36080143,1.4656056,0.6679013
-0.200071,0.0020514359,0.0025058072
-0.2021767,0.004204647,0.0051467586
-0.22485346,0.024389068,0.030538507
-0.24260026,1.7034106,0.8965385
-0.19724804,0.4811835,0.58610374
-0.26087093,0.0056419717,0.007323618
-0.24902429,1.3782285,0.48518148
-0.25951153,0.13606445,0.17637992
-0.32327878,0.63389486,0.8758212
-0.28391767,1.666161,0.8848773
-0.27055374,1.0764537,0.10020704
-0.14108653,1.3289177,0.37875685
-0.33997005,1.6094413,0.85620755
-0.2303996,0.015977295,0.02011706
-0.20948575,1.5139712,0.633749
-0.32564273,0.19971019,0.27658275
-0.1506614,0.038356356,0.04459321
-0.22867171,0.05321693,0.06688993
-0.23360273,1.2129318,0.26896313
-0.250143,1.2406397,0.30903158
-0.29684877,1.7254747,0.9762073
-0.2781852,0.06708212,0.08859743
-0.26879185,0.13550395,0.17729104
-0.19522294,0.17686889,0.21499862
-0.21490036,1.5803095,0.719432
-0.16680773,0.013114999,0.015495726
-0.20428915,1.6290929,0.77167857
-0.30541775,1.7148904,0.9702434
-0.22331212,1.7514086,0.939419
-0.17236112,0.008164118,0.009699845
-0.26541203,1.4036374,0.5263303
-0.27076823,1.5263281,0.6900011
-0.2528405,0.00551971,0.0071076085
-0.28636348,1.3815193,0.50802225
-0.2802616,0.011196541,0.014818353
-0.1999291,0.47577924,0.58107686
-0.32617843,1.2480396,0.34369913
-0.24761748,1.2975779,0.38118836
-0.21373707,1.5066897,0.62743235
-0.22367102,1.5801358,0.7255524
-0.2807929,1.2963396,0.39240682
-0.30006224,1.2363999,0.31912643
-0.2654467,1.6087519,0.79382056
-0.21903846,1.6120112,0.7618799
-0.19840479,1.7959404,0.9706142
-0.22575848,1.7074357,0.88661003
-0.22962669,0.024405373,0.030705139
-0.244374,1.3006425,0.38386697
-0.17476764,0.14616865,0.17408238
-0.20264845,0.72736615,0.890763
-0.23269123,0.07330796,0.09251405
-0.21348962,0.08511426,0.105370656
-0.21415588,0.016468996,0.02040205
-0.24941574,0.0022281767,0.0028593647
-0.21591465,1.601918,0.746978
-0.19553421,1.6658792,0.8096828
-0.30426285,1.6512356,0.8828315
-0.27652085,0.16960508,0.22363015
-0.23701556,0.011945605,0.015140587
-0.20390958,0.01265241,0.015514224
-0.2262129,0.004431007,0.0055557857
-0.21264797,1.2732489,0.337995
-0.23861974,0.013224198,0.016788064
-0.30487335,0.028884474,0.039180443
-0.17115843,1.8332257,0.9887714
-0.19532691,0.10494373,0.12758097
-0.35420942,0.06912313,0.09850416
-0.33312878,1.2629797,0.36694267
-0.1475888,0.25934663,0.30059215
-0.24508706,0.10611196,0.1355827
-0.2067083,1.8132567,1.0
-0.17538457,0.008210405,0.009784376
-0.18852755,0.120947324,0.14604032
-0.15852919,1.8530722,0.9996181
-0.19985957,0.23748454,0.29002354
-0.21224266,0.022275552,0.027542558
-0.34935,1.3284676,0.46581492
-0.22458796,1.489811,0.6131487
-0.29846847,0.0011053552,0.0014897902
-0.19846375,1.6834426,0.83347726
-0.15548936,0.014603937,0.01706075
-0.22873023,1.2430576,0.3055241
-0.33803093,0.20672645,0.2898685
-0.22421047,0.015976472,0.019991908
-0.25817138,0.0016784136,0.0021728082
-0.2189332,1.6688731,0.83257854
-0.18278363,0.0075903716,0.009112656
-0.2555622,1.5321696,0.6871307
-0.18949237,0.34469935,0.416616
-0.18913284,1.811287,0.98019814
-0.26139382,0.17078851,0.2218097
-0.19769311,0.00588441,0.007170674
-0.19070645,0.014666417,0.017747894
-0.24307275,0.07314574,0.09327263
-0.23877512,1.4115961,0.5226006
-0.20419756,1.302797,0.37139276
-0.22641847,0.0024205493,0.0030356117
-0.204571,0.24830517,0.3046701
-0.2301104,0.12205696,0.15363786
-0.32447568,1.6430779,0.8895729
-0.21788684,0.004965163,0.0061739134
-0.32612503,1.7033334,0.9745307
-0.23976326,1.0417758,0.053094897
-0.2640921,0.0024783146,0.0032273806
-0.15828995,0.11010747,0.12899154
-0.19550866,0.009736475,0.0118388655
-0.19563407,0.024173178,0.02939656
-0.24317823,1.3109834,0.39659584
-0.22921984,1.7605718,0.95650923
-0.21162719,0.27439043,0.33906072
-0.25867972,0.018512826,0.023978163
-0.28122354,0.23608933,0.31275928
-0.3212995,1.1728257,0.2383126
-0.23922512,0.09778677,0.12421507
-0.23476672,1.2235236,0.28267097
-0.24401629,0.009838051,0.012556945
-0.26119137,0.5643032,0.7327343
-0.15346119,1.6860764,0.7998707
