eta,mi,S1
-0.1639566,0.008742525,0.010300121
-0.14020832,1.6953022,0.79995465
-0.10405044,1.788349,0.87479657
-0.014624506,1.69859,0.7088816
-0.01899022,0.0017625317,0.0017963224
-0.28249705,1.3007475,0.3989229
-0.25347558,0.0007034031,0.00090633193
-0.08642888,0.71537113,0.7799504
-0.35616702,1.3696654,0.5278253
0.056470454,2.0410357,0.9838768
-0.11997815,1.5441928,0.6135623
-0.039242484,1.597609,0.62152696
-0.11510736,0.7893296,0.885623
-0.12657087,1.5034436,0.5713732
-0.081594825,1.451054,0.48940083
-0.055099845,1.7437658,0.78589725
-0.19669956,1.462874,0.5634928
-0.041984193,0.054114994,0.056435335
0.0064860582,1.9945958,0.98816556
-0.03930205,1.7467058,0.77663714
-0.38304806,0.11860268,0.17396031
0.039052784,0.023641437,0.02273597
0.09616375,1.7523167,0.6833408
-0.21699359,0.116155565,0.14430426
-0.22308365,0.0027201432,0.0033999754
-0.2997679,0.058274236,0.07864373
-0.033087507,0.003861009,0.003990897
-0.14075029,0.1342981,0.15459552
0.07350779,2.0049567,0.93373424
0.017390124,1.7411622,0.7283848
-0.101090476,1.8399075,0.9292541
-0.24253428,0.0008355438,0.0010648796
-0.047666524,1.1252708,0.13138661
0.00068729,1.7937518,0.7932065
-0.20812492,0.09151818,0.11269245
0.06378408,1.7904565,0.7416124
0.1567224,1.6477349,0.5537754
-0.23791076,1.7594268,0.9634058
-0.064928174,0.893311,0.9532364
0.06296598,0.38814798,0.3644614
-0.107834294,1.8637294,0.9620763
0.107327655,1.9557056,0.85844463
-0.30001226,0.002393477,0.0032308958
0.00969626,1.531786,0.5266546
-0.2185816,0.012486699,0.015537331
0.097077236,1.1749443,0.1587595
0.03833136,1.2657142,0.25572166
-0.22238696,0.0068828063,0.0085970005
0.0059181564,1.7685649,0.76403
-0.18882592,0.0017672332,0.0021345185
0.06399596,1.3776875,0.3542741
-0.28873807,1.2729247,0.36428395
-0.036736116,1.9290583,0.96382296
0.031314142,0.016723176,0.016207617
-0.026574574,1.7581971,0.7786159
0.09134011,1.8561902,0.78145105
-0.034017358,0.076596886,0.07924733
-0.21325187,0.47428623,0.58702236
-0.19674522,1.2616365,0.3185252
0.01894249,0.3690744,0.36214903
0.021535262,1.6255021,0.61217564
-0.32465866,0.006392431,0.0088443
-0.1486006,1.8543485,0.9912233
-0.06400959,1.8774326,0.93543315
-0.09311071,0.005405182,0.005932637
-0.17281002,0.035419904,0.04210152
0.03570518,1.8476598,0.81792796
0.023374356,1.6064116,0.59240144
0.092080444,1.7042103,0.64226216
-0.05235237,1.9428048,0.99347776
-0.15482044,1.839634,0.9802293
-0.48672998,0.0014293869,0.002325594
0.016824573,1.5145977,0.5060122
-0.16562527,0.005772429,0.0068122214
-0.04445134,1.928326,0.9705222
-0.07859241,0.28347847,0.30665663
-0.05311741,0.81045085,0.8546637
-0.25904116,0.002014738,0.00261047
0.10778469,1.6265895,0.5625652
-0.1274717,0.4422601,0.50238657
-0.103838965,0.60934085,0.676016
-0.019336227,1.056604,0.057709206
0.039004833,1.3976774,0.3824647
-0.024808653,0.003130083,0.0032087076
-0.038080867,0.46213886,0.48007688
0.1277587,1.8823063,0.7764875
-0.15566659,0.009202603,0.010752658
0.029992282,1.8467464,0.82172763
-0.028488867,1.2655966,0.27327195
-0.25394857,1.1526449,0.19677529
-0.07804506,0.027512975,0.02974624
-0.3952578,0.00052041904,0.000772701
-0.021919847,0.38825944,0.396864
-0.14202249,0.015407616,0.017758857
0.045197107,1.4023237,0.38454473
-0.06697163,1.9035287,0.96611184
-0.05948086,0.50013626,0.53078735
-0.32848763,0.005284686,0.0073397206
0.04462014,0.0015624384,0.0014942546
0.16053243,2.1557608,0.98435
0.029640555,1.7211795,0.700117
-0.028994523,1.6283581,0.64684385
-0.12539917,0.0009997085,0.0011332704
-0.3366105,0.00075228995,0.0010533516
-0.23780459,0.14104621,0.17891167
-0.21321884,1.2880554,0.35651344
-0.20397902,1.4034666,0.49475992
-0.08896702,0.014004086,0.015307091
0.0532713,2.0166268,0.9638869
-0.1340363,0.004840534,0.005534833
0.15983854,1.7979872,0.6801096
0.089559615,1.4839011,0.44244716
-0.26852667,0.0013465635,0.0017613532
-0.096807346,1.8766011,0.9657059
-0.07677476,1.9235373,0.9972345
-0.36248773,0.0022004826,0.0031618727
-0.003923133,1.2606492,0.26167375
-0.008701801,1.2295897,0.2315962
-0.32531738,1.3635284,0.5032941
-0.08939797,1.1037534,0.11345599
0.09018866,1.7394342,0.6756645
-0.09126436,1.012249,0.013419529
-0.42563978,0.09102069,0.13931347
-0.0010441244,1.9228501,0.9238142
-0.26915643,0.1503976,0.19684938
-0.036703903,1.4623804,0.4796668
-0.15450779,1.5345196,0.6238289
-0.021041073,1.776225,0.7927306
