eta,mi,S1
-0.4731583,0.34437913,0.5527476
0.4992144,2.4934535,0.9065373
1.0193892,2.6790676,0.6058333
0.38806584,2.319895,0.8953742
-0.984216,0.0032221777,0.008621624
-1.3868829,0.00056586025,0.0022647735
-0.929688,0.31148997,0.7892279
0.29953948,1.9921114,0.73531276
1.8086963,6.592087,0.916362
-0.9338844,0.0004120151,0.0010483202
1.5544101,5.122511,0.8711443
-0.4756973,1.1755785,0.28252962
-1.5174749,0.0001263404,0.0005761999
0.770828,2.0419912,0.48205626
0.77363575,2.8926866,0.87315834
-2.9262428,3.5963178e-05,0.0006709793
0.33871102,1.2984391,0.21269412
-0.17817715,1.4162781,0.4974677
0.65798175,2.797017,0.9306672
-1.0313523,0.0066422746,0.018630624
-1.3667254,0.027649093,0.108453155
0.9108084,2.8520594,0.7448963
0.16258468,1.9367371,0.79617405
-1.3044641,0.00013710314,0.0005053229
0.5970526,2.1241632,0.618775
0.30353516,1.4430442,0.32705697
-1.7065609,0.00045322013,0.0024972335
-0.49538732,0.4931008,0.80924433
-0.93659884,0.0003547008,0.00090494443
1.3585675,3.8834422,0.7411275
0.46725136,1.3906224,0.24481183
0.5375217,2.5899916,0.9288639
-1.4264914,0.007327229,0.030511046
1.4871212,4.125141,0.7063518
-0.29120472,0.13616945,0.18219995
0.14144357,1.6274548,0.5446961
-0.94440866,0.00032665255,0.0008399192
0.66503656,2.8882587,0.97104603
1.7771455,6.2684126,0.890995
0.82090783,2.6287892,0.7167193
0.66641223,2.2410972,0.6373627
0.5963396,2.5558407,0.8569948
-1.4512682,0.05717583,0.24405642
-1.6040387,0.0037757664,0.018777177
2.2992527,10.675492,0.9707789
0.15527862,0.17265078,0.14781956
0.12716907,0.57367224,0.50516707
-1.0438746,0.102522515,0.29118448
0.13008589,1.490284,0.4304792
-1.7718701,0.033314582,0.19595113
0.0196073,1.9719944,0.95312184
-1.8724262,0.0005288243,0.0034395035
-0.07079847,1.1533263,0.16457501
-1.3677084,9.441342e-05,0.00037069948
-0.2946325,1.0943053,0.12661743
-0.55675626,0.0005995805,0.0010462698
-0.8373141,0.0017380717,0.004015213
-1.3787369,0.00027809758,0.0011040152
0.33324304,2.2442443,0.89162046
0.46804416,1.0025221,0.0015794437
-1.0339487,0.00031884672,0.0008966442
0.5511985,2.0977964,0.6326148
-0.72070634,0.0284043,0.058395967
-0.72235775,0.00058127433,0.0011970082
-0.8218756,1.0749129,0.1704091
1.6502583,5.4406557,0.85260725
-1.4791157,0.0062599024,0.027475104
0.7250358,2.246248,0.60356694
-0.81956065,1.146972,0.33355322
-1.027776,0.006879301,0.019226566
-0.33135575,0.018812342,0.026202867
-0.39264968,0.0026548682,0.003931593
-0.52880955,0.0873397,0.1482077
-0.37168127,0.024391195,0.035371397
0.26438951,1.7792938,0.598244
0.043092117,0.037819017,0.03622393
0.5470227,1.6315292,0.36544704
-1.386586,0.00031444908,0.0012581631
-0.661806,0.0020687715,0.0040098787
-1.2303659,1.0200486,0.068616055
-1.0280702,0.09656134,0.26995322
-1.0836611,0.00073885825,0.002183681
-1.0231797,0.08394157,0.23352768
-1.0346258,0.14953546,0.4208007
-1.2269623,0.0014401485,0.0049121343
0.0021052957,1.3527231,0.35198128
-1.4811541,0.000117520554,0.00051685754
0.08116823,1.6053598,0.558165
-1.3409101,0.08642743,0.33037063
-0.18109852,0.65884846,0.7896518
0.82056516,1.6830924,0.30068552
0.6338124,2.6443362,0.8724276
1.1722901,3.3653677,0.73245263
0.34409678,1.2011983,0.14262149
-0.70342356,0.06660229,0.1345805
-1.2181599,0.11548455,0.39044872
2.2072113,9.3278885,0.91612595
-0.23942146,0.10424717,0.13244747
0.98204297,3.468676,0.92463064
0.24761637,1.7809033,0.60961956
-1.4572519,0.07625352,0.32744348
-1.5266516,0.110294804,0.5076582
-1.5583429,8.006776e-05,0.0003803973
-0.7421503,0.029067123,0.06105396
-0.62579364,1.2941439,0.5499695
0.26267904,1.9805992,0.75406957
-1.080753,0.005212094,0.015359508
0.8839916,2.6934872,0.6996314
-0.8249358,0.00075084815,0.0017132359
-0.4741556,0.0057656667,0.009263449
-2.3872051,0.0044663954,0.048607938
-0.13125001,0.26802558,0.30561692
-1.6088834,0.06758803,0.33775282
-0.04730816,1.376385,0.39461896
0.8495908,3.2966752,0.98203504
1.1128795,3.110648,0.6935829
-1.1578515,0.008171972,0.026012098
1.2542622,3.8229384,0.8053455
0.3963107,2.2140868,0.81683475
-0.5761248,0.15643479,0.27831793
0.7993298,3.059429,0.9259815
1.2783477,3.938915,0.81847924
-0.55748564,0.00022181374,0.00038734806
-0.6384094,0.002710404,0.0051320596
-0.45578283,0.09032356,0.14247708
0.93900937,3.11436,0.82674646
-0.81901,0.02745657,0.062278457
0.77094054,1.9961551,0.46079922
-1.1345837,0.00082259957,0.002558185
-1.7752395,0.00049338577,0.002911812
0.079212725,1.8171608,0.7549287
-0.8557854,0.22987945,0.54095733
-0.3925801,1.6287577,0.9310623
-0.4813982,0.3604465,0.58332336
-1.8791673,0.0006242751,0.004087785
0.038026046,1.4143691,0.39890814
-0.8124554,0.0020869835,0.0047028805
0.017160982,1.1268564,0.12469805
-0.63092864,0.00031323277,0.00058867555
1.0356989,3.5506387,0.90542114
-2.5795856,0.012928781,0.17055222
-2.62673,0.013424893,0.1856458
-2.1837602,0.00030238836,0.0026850975
-0.007842699,0.03120562,0.03145132
0.48400977,1.4789332,0.29516998
1.4934813,4.9984493,0.8980095
0.8116556,1.8622762,0.82707816
-1.5559022,0.009695266,0.045949366
0.64075905,2.3500822,0.71134794
-0.75476503,0.32827392,0.69827527
0.11854819,1.9429214,0.83751124
-1.3198282,0.021745121,0.08138716
0.40583965,2.294616,0.8627541
-0.8390373,0.0047117635,0.01090367
0.26594895,1.0408437,0.7977841
0.5578048,2.1369767,0.6508786
-1.5001516,0.00019463104,0.00087240804
-1.541712,8.240322e-05,0.00038503588
0.14939052,1.2131828,0.18359998
-0.3126754,0.64791656,0.88575226
1.9431729,7.9072685,0.9894572
1.075519,3.7832413,0.9494211
-1.7403908,0.00037531854,0.0021391544
0.029547654,1.3622224,0.3516762
-0.13918214,1.6897705,0.7927763
-1.9202974,0.11068176,0.75518024
-0.7561601,0.01174823,0.025024682
-1.2060957,0.0002907071,0.00097108306
-0.444625,1.6088717,0.9497822
0.90993,3.180525,0.8777756
