eta,mi,S1
-0.023511797,1.9050683,0.9266003
-0.47548753,0.084070235,0.13525206
-0.166315,1.3970168,0.46885496
-0.032027937,1.2505329,0.25868678
0.02775231,1.8234562,0.8009175
0.06571649,0.021129342,0.019785438
-0.08453234,1.7296073,0.7939646
-0.10910658,1.4214259,0.47000843
0.050654918,0.008735553,0.008304075
-0.40434027,0.0003217146,0.00048202937
-0.31189036,0.13469754,0.18399751
-0.36299524,1.3481852,0.50056106
-0.18281972,1.503591,0.60461026
-0.11864204,1.59706,0.67226964
-0.0019426644,1.4732585,0.47417885
0.03627628,2.0369422,1.0
-0.112110704,1.8822048,0.9868667
0.040524572,1.5617752,0.53946453
-0.0112577975,0.0011583016,0.0011714152
-0.18137264,1.7774535,0.9320594
-0.09186512,1.8989732,0.9854697
-0.22632465,1.57148,0.71662605
-0.16486123,1.3909754,0.46104974
-0.043358043,0.05841538,0.061003868
-0.01397723,0.24805352,0.25154495
0.03776616,0.038744513,0.037308566
-0.08019641,0.041453056,0.04491438
-0.27740058,1.7565923,0.99847096
-0.18007784,0.24982768,0.29912132
-0.08032867,1.8503276,0.9214517
0.0079943985,1.6674821,0.6621673
0.095712274,1.849688,0.7721331
0.014165789,0.0020558562,0.0020269388
0.023468442,1.3763596,0.3676298
0.037203625,1.5955441,0.57379484
-0.12558231,0.0016637554,0.00188638
-0.40792954,0.023048999,0.03465881
-0.040787414,0.18866001,0.19651404
0.06619649,0.0062696617,0.0058680708
-0.21420813,0.034033947,0.042163994
-0.19924848,0.45473182,0.5549934
-0.12604602,0.03243164,0.036788322
0.079430014,0.4533693,0.41875124
-0.17585865,0.017215075,0.020525008
0.084613055,0.03162701,0.029061042
-0.16401482,1.2845957,0.33531973
-0.2829938,1.6864061,0.9109275
0.00054614246,0.002566997,0.0025655953
-0.1402287,1.3585491,0.41252404
-0.043333575,1.7438002,0.77674013
-0.057993487,1.5594041,0.5928051
-0.18535899,0.355317,0.42767748
-0.23443617,0.00039696734,0.00050184445
-0.07749458,1.8697705,0.93985337
0.11208597,1.2627918,0.23492722
-0.25956473,0.09995284,0.12957543
-0.21885991,1.6273496,0.7808351
-0.1392261,1.7932984,0.9118043
-0.11006107,1.7871385,0.878719
-0.08666766,1.8722036,0.95116776
-0.16849184,0.0077024614,0.009116007
0.0198683,0.13393433,0.13129956
-0.2565794,1.7480946,0.9669133
-0.1466499,1.448468,0.51930285
-0.071349464,1.9103566,0.97768337
-0.2261107,1.4043378,0.50692403
0.013290197,0.00043812967,0.00043234535
-0.19532079,0.000512736,0.00062333356
-0.12536357,1.6769732,0.7673901
-0.105375975,0.03658339,0.04064884
0.02269715,1.6021754,0.5886616
-0.12478799,1.6143365,0.695987
-0.16207805,1.4630159,0.54448444
-0.19361499,1.7048855,0.8554695
-0.1387791,1.7558732,0.8684003
-0.04672727,0.0019708027,0.0020650784
0.111860916,1.9452219,0.8451877
-0.11967802,0.011012418,0.012412469
0.09153733,1.5472085,0.49934265
-0.28193545,0.00021809292,0.00028912426
0.1711917,2.1441314,0.9641138
-0.23123991,0.0043204394,0.005444452
-0.20992894,0.14171126,0.17481366
-0.25808063,1.6503524,0.84184414
-0.013089806,1.9085464,0.92051727
-0.20545207,1.7888198,0.96873397
0.058510095,0.38773552,0.36570004
-0.2168394,1.2187324,0.2716972
-0.09886138,1.792283,0.87461174
-0.079139404,0.306009,0.33121043
0.04756874,0.00027144226,0.0002588324
-0.49938172,0.2268906,0.37384814
-0.18731534,0.022052411,0.026595373
-0.15028392,0.0020776791,0.0024146044
-0.17523766,0.26642248,0.31745023
0.13193214,1.9201986,0.8064624
-0.3350189,0.00020659,0.00028880598
-0.16900495,1.3998668,0.47349274
0.035633326,1.9199407,0.88773733
-0.14256394,1.1043248,0.12031013
0.02159676,0.005806844,0.00568278
-0.044713043,1.6508536,0.68061584
-0.20295414,1.0642221,0.07867317
0.17567179,0.1466489,0.12302277
-0.19475116,1.5779957,0.70226973
0.0018533915,0.0002449341,0.00024448056
-0.041735128,1.6885555,0.7179006
-0.21366605,0.007410147,0.009175312
-0.103923395,1.8959037,0.9940191
-0.18004487,1.700185,0.8383112
-0.24687624,1.7370187,0.9433992
-0.2542898,0.002778202,0.0035826182
-0.027040668,1.6265452,0.6437186
-0.14634573,0.008624546,0.009983744
-0.1595926,1.0361955,0.042458553
-0.17482407,1.810114,0.9648756
-0.18608457,1.5901089,0.7108003
-0.123163246,0.067185566,0.075991504
0.11324401,0.004745241,0.0042371806
-0.52548546,0.10713877,0.18120162
-0.22862299,0.19347942,0.24317813
-0.19167632,1.1096078,0.13276564
0.03357488,0.00054394326,0.00052598363
-0.1523066,0.026917001,0.03134531
