eta,mi,S1
-0.18256803,1.7817097,0.93828285
-0.6855073,1.2922884,0.5801278
0.40658987,1.3839004,0.2556459
-0.5028957,1.1230298,0.20343007
-0.45034906,1.4629395,0.72628707
-0.051272973,0.53454226,0.5626647
-0.48691165,1.5304406,0.8631768
0.16419485,2.1267078,0.95609796
0.16855383,0.59765106,0.50494695
0.43127057,0.35618043,0.23140442
0.9880769,3.477509,0.92235667
-0.3380753,0.01650841,0.023148853
0.50113034,1.2935542,0.78369397
-2.2676034,0.003737771,0.03609278
-0.16316153,1.798852,0.9404299
0.674493,2.461043,0.7442766
0.08465642,0.07905409,0.0726371
0.39538756,0.34614772,0.23310247
-0.29119125,1.3231537,0.4323864
-0.815149,1.2185483,0.49381268
0.11541128,1.5891025,0.5248901
-0.12116474,0.5799577,0.65466255
-0.30555958,1.6290114,0.85381013
-1.073444,0.17183523,0.5026932
0.8456539,0.35921386,0.15420209
-0.5678148,0.019943101,0.03518776
-0.7178136,0.04380501,0.08979793
-1.0757713,0.3217799,0.94354033
-0.24957442,1.3807456,0.48867908
0.29954916,0.022037147,0.016332882
0.08997377,0.22805485,0.2084319
-0.30457228,1.0924821,0.1254098
-0.12958984,1.7166129,0.8157645
-1.2475902,0.010909976,0.037987903
-1.1193731,0.02899907,0.088822216
0.43262705,0.5916338,0.38385347
0.54535824,1.2016604,0.11688921
-0.0021453053,1.3001902,0.30083486
-0.08194573,0.16115418,0.17491625
-0.12634605,1.2093714,0.23756845
-0.02280946,1.4449366,0.45520207
-0.039548606,0.02058535,0.021415785
-0.15633774,0.09983524,0.11672946
-0.92123914,1.3509545,0.88173866
0.07353104,1.9130563,0.8483272
-0.2724422,0.035974734,0.047240857
-0.051734895,1.613405,0.6459747
-0.0013049692,0.22454983,0.22484304
-0.2017267,0.7478385,0.9149905
-0.01867631,1.4913967,0.5006604
-0.35228232,0.43864292,0.6238862
0.1747731,1.7794838,0.6544917
-0.63919145,1.4545665,0.86137986
0.22860411,1.0663772,0.052812554
0.27883822,0.4306262,0.32583866
-0.2712697,0.021231769,0.0278482
0.058379382,1.8038332,0.7582494
0.38384855,0.05504395,0.037497845
0.10402279,0.52693284,0.4748744
-0.63960004,1.5206423,0.9869934
-0.39449298,0.026762648,0.039705914
-0.097347625,0.21179795,0.23345292
0.42067435,0.10698737,0.07024833
-0.23635343,1.7778656,0.98526156
-0.080559656,1.5060511,0.5485054
-0.27029252,0.13867325,0.18171018
0.18533206,1.9685063,0.8046626
-0.123576365,1.2028022,0.22947805
-0.40322298,0.6021751,0.9012397
-0.40109715,0.63124466,0.9427401
-0.06594734,1.7191739,0.7682003
-0.46726224,0.30638358,0.48887172
-0.005717352,1.2145838,0.21581411
0.8284471,2.8605552,0.81255466
0.09772283,1.4245944,0.38506472
-0.6620301,1.486691,0.94355977
0.1556074,1.107192,0.09174516
-0.6847561,0.11913474,0.23627849
0.18086173,1.7484301,0.62460285
0.24262103,2.101204,0.86397016
-0.54407424,0.32082587,0.552787
0.37053752,2.38839,0.9584934
-0.5324545,0.06898034,0.11748093
0.20454788,0.045363713,0.03697214
0.39119917,0.37807095,0.25566876
-0.18268299,0.22539474,0.27057147
-0.26785487,1.7104082,0.9286154
0.6012255,0.80970436,0.44383094
-0.18590847,1.675864,0.8139512
-0.033921763,1.0708985,0.073344804
0.2016457,0.40046978,0.32733777
-1.0763556,0.09981626,0.29285765
-0.8115618,0.12636393,0.28449848
-0.70486903,1.0838909,0.16976005
-0.652266,1.0348495,0.066907026
0.22941317,2.1330376,0.9007649
-0.22567707,0.31504473,0.39480487
-0.26317692,1.6274905,0.81640095
0.9180093,2.6569374,0.66163695
-0.7971307,0.017190712,0.038149014
-0.13092543,0.034757715,0.03961972
0.82618105,0.08883256,0.038883585
0.4220746,1.9750869,0.63935006
-0.08129342,1.7679058,0.83293915
0.24597791,2.191619,0.93177396
0.651399,2.853551,0.9662856
-0.6566998,0.06597674,0.1272307
0.3261521,1.4222947,0.3047682
-0.26544398,0.5607411,0.7312119
-1.2021775,1.123504,0.41094166
-0.5379163,1.4392335,0.7521589
0.50531054,0.69782937,0.42101315
-0.48232841,0.18631549,0.3018016
0.22317016,0.090259165,0.07220541
-1.2835424,1.2770541,1.0
0.5955592,1.6714889,0.37016106
-0.157635,1.8536093,0.99935365
-0.22343582,0.5288817,0.6612955
0.08628388,0.023824252,0.02185479
0.33107132,0.19488363,0.13995644
0.06683117,0.18267079,0.17086168
-1.1848096,1.1515278,0.49550548
-0.42543623,1.3037856,0.46487024
0.56894195,2.7270708,0.9777364
