eta,mi,S1
-0.045313686,0.020650925,0.02160822
0.03608015,1.8729572,0.8420221
0.026366383,0.820679,0.79932344
-0.02238962,0.018370148,0.018786088
-0.11773714,0.006230597,0.0070090997
0.17620456,2.050956,0.88117033
0.009829253,1.1057196,0.10468557
0.30891997,2.022128,0.75048685
0.017475702,1.955834,0.9392753
-0.04347834,1.6979389,0.7289535
-0.109084986,1.0950431,0.10599746
0.022014283,1.5942531,0.5813139
-0.033688083,0.041171607,0.042582225
-0.119176954,0.0069998307,0.007885794
-0.15519935,0.025779482,0.030107617
-0.28480744,1.2993879,0.39803806
-0.1739735,0.11191985,0.13318731
-0.024677455,0.05622959,0.05763446
-0.288655,1.2303948,0.3074922
0.086783126,1.317144,0.29078168
-0.039907895,0.81631863,0.84955496
0.0007572174,1.3959126,0.39561298
-0.07850599,0.006875521,0.007437044
0.17957395,1.9660339,0.80724317
0.31412628,1.8756766,0.6396176
-0.0986361,0.12309992,0.13586102
0.14001447,1.1493762,0.12985955
-0.006425068,1.3990982,0.4016706
-0.027955852,0.124632254,0.12816562
0.083063625,2.0866108,1.0
-0.0913361,1.3446857,0.37765038
-0.064833805,0.008198382,0.008747524
-0.018379152,0.008185755,0.008337594
0.148839,1.8366952,0.7209869
-0.084098674,0.22839794,0.2484367
0.057146274,1.7900932,0.7462082
-0.06049431,0.04766851,0.05064119
-0.24737269,1.3879441,0.49682313
0.15272564,1.3587949,0.30797702
-0.18895103,0.032828424,0.03965614
0.012336284,0.74447197,0.7353444
-0.079133525,1.7203503,0.77967024
-0.03691472,1.7827501,0.8121851
-0.10365479,0.1368605,0.15180807
-0.010538295,0.7729658,0.78115463
-0.1134137,0.27878988,0.3122712
0.1063055,1.5504026,0.4948945
-0.090642154,1.6611383,0.72386515
-0.31438583,0.1067063,0.14612553
-0.09150307,1.6161187,0.6751553
0.09740904,1.0462575,0.04196413
-0.064202294,0.22973913,0.24497268
0.10976116,2.0911636,0.9777352
-0.14830814,0.0559629,0.064909704
-0.24921505,0.35102507,0.4503714
-0.06132794,0.063518666,0.06753606
-0.08753398,0.15002479,0.16374895
0.092133634,0.19707267,0.17972697
-0.38158745,1.314145,0.4600991
-0.08422863,0.76394594,0.8310796
-0.020660937,1.4480238,0.45737666
0.13014108,0.26974317,0.23682684
0.18003026,2.1400533,0.95222384
0.073397785,0.044850536,0.041676514
0.41813728,2.4092078,0.92764187
0.1001253,1.558431,0.505226
-0.010109305,1.2242337,0.22651206
0.13765989,1.3589033,0.3127465
-0.0254258,0.0063186493,0.0064813653
0.19020875,2.1157176,0.9224603
-0.0055377707,1.549478,0.5525293
-0.040431965,1.7628407,0.79431593
0.085724436,1.8075974,0.74125093
-0.034005597,0.018183555,0.018812532
-0.35461497,0.14683802,0.20933695
-0.16526733,0.03255995,0.03841125
0.07135981,1.6701107,0.623958
-0.06249462,1.0401407,0.042729434
-0.06771782,1.5584843,0.5976135
0.09877071,0.008649051,0.007835612
0.06117989,1.9028276,0.84924835
-0.111270145,0.004756211,0.0053160014
