eta,mi,S1
-0.4722991,0.1240415,0.19892249
-0.780769,0.00067270536,0.001468617
-0.016371094,1.4205923,0.42753452
0.79130566,3.096758,0.950361
-0.14887534,1.7076827,0.82128584
-1.6164093,0.004281006,0.021554774
-1.2654591,0.1352591,0.47945562
-0.08422083,1.5392578,0.58664197
0.86474186,2.6634653,0.7005855
0.49370873,2.4192147,0.86622995
-0.512666,0.08523146,0.1423141
-1.0200247,0.0009771741,0.002709961
-0.98639137,0.000519925,0.0013941998
0.20032008,1.4550822,0.37247053
-0.98495805,0.00031460368,0.0008424141
-1.1097325,0.009974299,0.030257504
0.9740697,2.7890544,0.6754458
0.20871912,1.1568925,0.12733756
0.52931464,2.679761,0.9893935
0.030805975,1.2239668,0.2171725
-0.39621687,0.09105152,0.13532
-0.15257221,1.0446312,0.051987655
0.16528586,0.00082654966,0.00070062594
-0.26060414,0.57103884,0.741045
0.79966766,3.102884,0.94520086
-0.46682137,0.051347584,0.081895106
-0.6853225,1.3698831,0.7340003
0.5071462,1.7013824,0.42238066
0.39076853,2.05091,0.7109792
0.4750252,1.9531851,0.5927566
-0.9327562,0.00075160584,0.0019102094
-0.022227451,1.7549345,0.7719027
-2.0367947,0.001719341,0.0131804645
-0.0930372,1.5950593,0.65307903
-0.20871343,1.148966,0.18353976
-0.39159355,1.0902518,0.13351277
0.4033113,1.1730146,0.115591824
0.22116663,2.0196924,0.8173681
0.035748303,1.3939427,0.38010865
0.5564853,2.7445302,1.0
-0.4825111,0.03602723,0.058369074
-0.5140244,0.013739708,0.022972882
0.8432761,2.3927708,0.5993072
-0.39209494,0.26526323,0.3926103
0.59906113,1.6501045,0.35712004
-0.0338248,1.7350113,0.76029813
0.73666865,3.052371,0.98248225
-0.27418104,0.0050293,0.006615808
-0.3034181,1.3772509,0.5109791
-0.5952242,0.00036676167,0.00066509936
0.31952488,0.026381712,0.019166159
-0.060577467,0.19245346,0.20447215
-0.7039419,1.4506178,0.9110168
-0.34597713,0.31173715,0.44060004
-0.43671623,0.0016226034,0.0025111684
-1.0514877,1.1457878,0.4172311
0.02118732,0.0023574415,0.0023080187
