eta,mi,S1
-0.097160324,1.7351924,0.8102092
-0.08594741,0.02142542,0.02334833
-0.04900504,1.1161249,0.121957295
-0.07512788,1.9103296,0.98135537
-0.10403528,1.0733821,0.08142776
-0.17973952,1.7484076,0.89577323
-0.14055017,0.017940583,0.020647937
-0.19404471,1.4861739,0.5902883
-0.14216602,0.23407099,0.26982954
-0.077139094,0.009188651,0.00992551
-0.1399205,1.2252526,0.25908154
-0.11623603,1.6142917,0.69000983
-0.11914234,0.0049831467,0.0056136656
0.01610718,2.004581,0.9885295
-0.030935103,0.17045276,0.17580813
-0.10237887,0.013069863,0.014478835
-0.15469706,0.113610595,0.13261813
-0.038886193,1.9359293,0.9730408
-0.052544564,0.053138908,0.056005724
-0.0419142,0.021213017,0.022121038
-0.13119797,0.0078007737,0.008894391
-0.072895765,0.7066246,0.7600585
-0.18950714,0.07652957,0.09249775
-0.24949159,1.389401,0.49974662
-0.0450985,0.0019441571,0.0020338427
-0.2178372,0.006554669,0.008149974
-0.038585827,1.5251262,0.5457846
-0.17261244,0.002772213,0.0032945129
-0.32528716,0.01090135,0.015092135
-0.055934086,1.8836865,0.9345233
-0.12966752,0.03756139,0.042761758
-0.07752528,0.001469449,0.0015879006
-0.14467053,0.0024183192,0.0027947517
-0.13961595,0.4555465,0.523802
-0.1808686,0.04454588,0.053377446
-0.014361002,1.8057079,0.8173621
-0.053972173,0.30015966,0.31680506
-0.24575844,0.0022148562,0.0028318944
-0.0357178,1.7216665,0.74790865
-0.12306245,1.7100799,0.8030685
-0.10280822,0.0068989717,0.007645984
-0.1285092,0.010318971,0.011734032
-0.08792372,0.7109763,0.7763185
-0.15797502,1.6276011,0.7350069
-0.11018436,1.4852848,0.5418127
-0.07113735,0.023367668,0.025090536
-0.06267532,1.8523777,0.90751034
-0.05983305,1.527219,0.559727
-0.039077915,0.0055821887,0.005804647
0.0004478097,1.9712982,0.9708634
-0.1065713,0.098779894,0.10988841
-0.031215757,0.0025191146,0.002598991
-0.13749221,0.0020054746,0.002301067
-0.046646625,1.3716706,0.3894185
-0.080197886,1.7089779,0.7681786
-0.07051275,1.8261206,0.8864755
-0.15945314,1.2583926,0.30306077
-0.13983393,0.0025877748,0.0029761554
-0.12942553,1.6957053,0.7918339
-0.078531414,1.8230344,0.8902741
-0.082644925,1.7210628,0.78318673
-0.11776216,0.31184635,0.35081983
-0.12604786,1.1383028,0.15688197
-0.1083399,0.13271189,0.14789765
-0.16361198,0.0014355489,0.0016907281
0.00500221,1.7642446,0.7604312
-0.10616702,0.13745081,0.15284635
-0.007955655,0.0021412065,0.002158309
-0.19290705,0.004402713,0.005339478
-0.18964331,1.403124,0.48730367
-0.031262808,1.3132823,0.32323104
-0.1458013,0.034527294,0.039946914
-0.1649428,1.8248339,0.9727478
-0.13745701,1.443523,0.5088772
-0.11925678,1.4200504,0.4732536
-0.038451515,1.6116178,0.6355935
0.0031279009,0.014883401,0.0148369195
-0.11709328,1.4346542,0.48864877
-0.051107273,0.0144721335,0.015230992
-0.10747048,0.22264223,0.24790278
-0.3198441,0.50331306,0.6930183
-0.13879964,0.22921953,0.2633489
-0.08692416,1.3087885,0.33683088
-0.06319305,0.08624381,0.091869704
-0.15356693,0.4796558,0.5592718
-0.2539177,1.5099924,0.65741366
-0.15299025,0.4430794,0.5163264
-0.031953894,0.4652514,0.48035806
-0.157729,0.028525649,0.033399224
-0.12580521,1.6773887,0.7682003
-0.13646047,1.2226722,0.25522906
-0.1657836,0.0066497303,0.007848794
-0.16026832,0.0019523809,0.002291755
