eta,mi,S1
0.28470796,2.0822775,0.81412584
0.20837739,0.8419982,0.68361884
1.1705084,3.615675,0.81140643
-0.18311597,0.0021124429,0.002536946
0.01723151,0.02373231,0.02332687
-0.43529227,1.2920004,0.45126167
-0.48750937,0.22417392,0.3650125
-0.6674618,0.0061915433,0.0120690735
0.13168517,1.8964169,0.7858142
-1.05124,0.041454565,0.11860967
-1.1889075,0.12639038,0.4150018
-0.13871512,0.44629085,0.51269746
0.88291293,1.9087573,0.3758406
-0.83138174,0.003254684,0.007474348
-0.0890079,1.8177326,0.89385474
0.09538235,1.5590925,0.5082293
-0.27637696,0.08761056,0.11550091
0.10290364,1.7224159,0.65177375
-0.3883622,0.0025376638,0.0037419475
-0.59094864,0.020137295,0.036361925
-0.9060597,0.18263425,0.45193806
0.99250615,3.5435505,0.9427584
-1.0986657,0.0020475045,0.006142842
-1.0760753,0.071049176,0.20839757
0.49566445,2.4976377,0.9123099
-0.5690309,0.012896276,0.022781974
0.23418148,1.6428208,0.50861156
0.73657,2.7484062,0.83705515
0.2232169,2.2329614,0.9862968
-1.1712177,0.009640116,0.031098228
0.15574852,1.6639866,0.5682227
-0.17086035,1.5453345,0.646944
-0.15448797,0.46271047,0.540011
0.004277751,1.2700984,0.26894546
0.8664546,3.057413,0.8650178
-0.7667855,0.008264243,0.017791549
-0.4536416,1.2224697,0.35017475
-1.2526474,0.0033208062,0.011621479
0.36367208,1.6936835,0.48219264
-0.7137048,0.057975713,0.11835978
-0.001039654,1.9881117,0.9891395
-0.5633445,0.0054549165,0.009581765
-0.7696534,0.0010482717,0.0022632373
1.5152698,5.5466466,0.9991206
0.3139435,2.148768,0.8392443
-0.11463109,1.6838663,0.7669283
0.48502374,1.8799262,0.5417552
-0.28258538,1.486304,0.6451091
-1.0567143,0.13689698,0.39383933
-0.61142963,0.44079188,0.8124078
0.8325182,2.3730938,0.59723073
-0.17881817,1.08161,0.09758945
-0.0051089823,0.026973011,0.027111169
-0.49317956,0.0550879,0.09020724
-0.5822475,0.012509537,0.022392787
-0.03258261,1.4855285,0.5016089
0.24976557,1.2648941,0.20634809
-0.25486705,0.2231904,0.28798035
-0.0756098,0.15839006,0.17083026
-0.8691831,0.028849768,0.06880559
0.22718212,1.4286985,0.34157655
-0.31017482,0.010144718,0.013833982
-0.88491035,0.034358703,0.08324314
0.7245544,2.6618438,0.80523056
0.12248567,1.4631685,0.4097738
-0.6974749,0.0071958643,0.014454147
-0.47307584,0.005096591,0.008179637
-0.09490694,0.004648489,0.005111276
0.7959473,2.2473378,0.56274104
-0.15256307,0.36169493,0.421308
0.2437292,1.4412647,0.34581906
1.1592047,3.9538922,0.92674106
-1.1638321,0.010816125,0.03463519
-1.4262512,0.113392815,0.47206143
-0.7792786,0.010529747,0.022953786
-0.4064232,0.0018277161,0.0027442023
0.44715184,2.3867345,0.886743
0.20949732,2.0202641,0.8274258
-0.16533372,1.7899512,0.93197393
-0.15729073,1.6211683,0.7269755
0.12934938,1.5366173,0.47150782
0.13184327,1.4559953,0.39966998
-0.21389218,0.009743187,0.01206683
-0.647541,0.0012891013,0.0024632616
-0.38242763,1.14805,0.21701737
0.44854683,2.4749413,0.9418318
-0.6604801,0.030541364,0.059119575
-0.69226503,0.2654836,0.530499
-0.5350751,0.001244764,0.0021255298
-1.093389,0.1708291,0.5098175
0.011110485,0.89143425,0.8815848
0.39560565,1.6531901,0.43977478
-0.091541514,1.8040018,0.88107526
0.5441533,2.5081809,0.87524706
-0.38867748,0.4405835,0.6498733
0.5054902,2.4482865,0.8736205
0.059542924,1.9374467,0.8832577
-0.81208706,0.0038709992,0.00871983
0.5065883,2.5550227,0.9369755
-0.71128416,0.0042948755,0.008746965
-0.6399365,1.3621169,0.6867043
-1.061701,0.13919798,0.40246102
-0.56754607,1.2648177,0.46712062
-0.19739202,1.4102914,0.49982587
-0.74718505,0.13382739,0.28251618
-0.18650599,0.010300232,0.012412108
-0.8207737,0.08944021,0.20323116
-0.38964978,1.5092474,0.7518853
-0.046925694,1.0778663,0.08160739
-0.3312194,0.005011547,0.0069794073
-0.08982855,1.6839774,0.74826205
-0.78007185,0.0016656772,0.0036338896
-0.1711628,1.4062847,0.48213148
-0.038682677,0.105115145,0.109260954
-0.7860983,0.030609233,0.06718164
-1.0461587,0.07918164,0.22540598
0.64162624,2.8995676,1.0
-0.28419536,1.3604422,0.47891667
0.9602332,2.4795163,0.56636417
-0.38201565,0.052375857,0.07674294
-0.09298265,1.5334272,0.5854057
-0.72648793,1.029975,0.061982635
-0.15504283,0.025876457,0.030216144
-0.15166295,0.02456959,0.0285933
-0.24619588,0.17427666,0.22292604
0.12321526,1.6565177,0.5804098
-0.6290503,1.1922693,0.36066422
-0.86104345,0.027388608,0.064791255
0.25235692,2.039772,0.80786896
-0.63271546,0.0028723425,0.005407805
1.0675256,2.8316174,0.62981683
-0.86326104,0.0048802276,0.011570432
0.65629196,2.815763,0.94196594
-0.3685236,0.0019516976,0.0028213717
-1.2224832,0.007642002,0.02594925
-0.2706051,1.601208,0.7880378
0.18729395,1.5501413,0.45617715
-1.4344746,0.22576013,0.9476144
0.19852886,1.5949111,0.4877891
-0.72470033,0.047060266,0.09713768
-0.37160012,1.4872023,0.7064692
-0.98559886,0.032451164,0.08695017
0.36804467,1.7687984,0.53207475
-0.35254693,1.1945714,0.2768141
-0.872532,0.019498823,0.046659946
-0.740205,0.003147056,0.0065973783
-1.2747811,0.03333057,0.11925405
0.006945312,0.116257444,0.11545279
-1.4193728,0.002462527,0.010181383
-0.5990074,0.0019246208,0.0035034087
0.8298549,3.2766438,0.992873
-0.62468845,1.3903786,0.729096
0.15772846,1.9994385,0.85360223
-0.21302295,0.09694676,0.119963184
-0.0716517,0.67915773,0.72960633
0.51983345,1.9289567,0.55237585
0.05451502,1.4971044,0.47073022
-0.5353879,0.031174144,0.053248886
0.40455225,1.726526,0.484793
0.44171983,2.2748036,0.8196092
-0.61278045,1.3084962,0.5693469
-1.1829534,0.018022634,0.058825873
0.83083236,2.9128509,0.8334032
-0.76693773,0.0017913561,0.0038570808
-0.9906589,1.0811805,0.2186197
-1.2907431,0.11782835,0.42836347
0.045544386,1.3284668,0.3138425
-0.22699086,0.19825248,0.24877088
0.13061063,1.8799002,0.77216476
1.0583992,3.388998,0.8290082
-0.40796524,0.02109009,0.031714328
-0.6515735,0.08074051,0.15490529
-0.329634,0.018848315,0.026207808
-0.16871852,0.0055259555,0.0065415534
-0.03952472,0.30530524,0.31761396
-0.9946197,0.06696926,0.18106452
-0.3459808,0.005295526,0.007484566
0.15638587,2.1168733,0.95518243
1.7766379,6.7983365,0.9811138
-1.2574029,0.032457005,0.11412783
-0.2858665,1.2788358,0.37110674
-0.18235627,0.0023239027,0.00278878
0.21024053,2.1394215,0.92337483
1.0902725,3.1757944,0.7313386
0.12161864,1.1978434,0.17518756
0.24528709,0.13875906,0.10857617
-0.40419093,0.32833722,0.49187872
-0.00828287,0.08141268,0.08208981
-0.8769398,0.032726273,0.07865868
0.30280855,1.9470643,0.6996348
1.2486036,3.5032175,0.71818596
-0.23009452,1.4861581,0.6119365
-0.62624586,0.05270438,0.0985875
-0.3182979,0.048897196,0.06722317
0.19437423,1.6140444,0.5055733
0.32949796,2.164222,0.8374071
-0.5154512,1.1885507,0.31570804
0.40079442,1.8400246,0.56263816
-0.5708287,0.001852465,0.0032783684
0.5290034,2.2147932,0.71574634
-0.16960555,1.5366738,0.6358711
-0.089897946,1.352541,0.38570186
-0.30105424,0.0121800555,0.016458698
-0.050641507,1.6809759,0.71634966
-0.38046926,0.055774923,0.08159709
-0.46334937,0.0017294075,0.0027487006
0.22116381,2.0200973,0.817695
-0.7083861,0.14380409,0.29202458
0.363539,0.25564826,0.17772962
-0.55131745,0.016524192,0.028678361
-0.042271867,0.21054678,0.21963777
-0.60876024,0.02883124,0.052996177
0.705395,1.9725914,0.48037598
-0.15537506,0.0024299845,0.0028384551
0.5313141,1.9470955,0.556733
0.4251855,2.4248435,0.9313469
0.080693915,1.7908778,0.7295658
0.68670213,1.1026272,0.051645387
0.57069784,2.1167312,0.6310992
-0.18233886,0.0151124485,0.018135251
-0.17595303,1.737128,0.87893826
0.7284967,1.7962288,0.8669211
1.7788424,6.7321863,0.9677849
-0.60696685,0.16702831,0.30647317
-0.03816682,1.1037213,0.10775653
-1.2725716,0.0033736792,0.012044106
-0.45100322,0.13373117,0.20994273
-0.3930694,0.014881941,0.022047909
-1.5522492,0.039164156,0.18493624
-0.19076556,0.3137572,0.37970135
0.088180125,1.7667015,0.7019887
0.5790646,2.487033,0.8333665
1.1907552,3.3878582,0.7258888
0.3311218,1.6444223,0.462771
0.6986666,2.2965765,0.6447199
0.21668202,1.2425084,0.19526441
0.619127,2.5253787,0.8212857
0.4087422,1.7163085,0.4759766
-1.3779694,0.0061831833,0.024527688
0.2723301,2.2275553,0.93490964
-0.7670523,0.03979584,0.08569673
-1.0813967,0.0008898025,0.0026238456
-0.32974815,0.5584776,0.7766288
-0.82047045,0.0011285534,0.0025635862
-0.01694265,1.6159098,0.62643397
0.13844201,0.042450234,0.036962
0.59148407,2.1234717,0.6218475
-1.4940264,0.017979747,0.08009972
-1.5191987,0.011686214,0.053389203
0.6494632,2.2260675,0.640407
-1.5323551,0.02222069,0.10286103
-0.22657892,0.038501333,0.048292283
-1.1548222,0.12425397,0.39431491
-0.40206403,0.0030202619,0.004515011
-0.010970473,1.3497095,0.35356703
-0.3383054,1.2017019,0.2829007
-0.48128337,1.5374196,0.86962533
-0.15551451,1.430221,0.50260943
0.6729646,1.5527556,0.28201246
-0.49263883,1.0467806,0.07656238
0.34042066,2.020001,0.7257011
-0.80851185,0.0012613726,0.002831233
-0.7947882,0.15177698,0.33602998
-0.9608602,0.0011815011,0.0030883774
-0.8903725,0.11469297,0.2793963
0.40647185,1.0285516,0.019015266
-0.406437,1.4146225,0.6225385
0.07850995,2.0666082,0.98607165
1.3399161,4.2451878,0.8498096
-0.39007056,0.06465987,0.09550813
-1.2222458,0.008852026,0.030050889
0.3112598,1.408065,0.2989172
1.9334315,7.651856,0.96219736
0.09838006,1.2820077,0.25558487
-0.7997173,0.008575407,0.019079523
0.97259307,2.7864313,0.675452
0.013043687,1.6736524,0.66492254
0.3530041,1.4296914,0.30189013
0.28774476,2.132351,0.84920985
-0.5057789,1.5668352,0.93996966
-0.68850636,1.1248991,0.24864176
-0.054347143,1.9471014,0.999998
-0.60804504,0.0032533526,0.005975878
-0.45155263,0.12877914,0.20227972
0.5011483,2.4048872,0.8511293
0.54921025,1.9564674,0.5522696
-0.387909,1.4403036,0.6489616
0.036485136,1.7777796,0.7499136
0.3181442,2.106914,0.8052776
-0.68284637,0.24687588,0.48869184
-0.14679065,1.6940312,0.80376554
-0.15717335,1.6312459,0.738683
0.7378026,2.9428139,0.9289827
0.05008045,1.86426,0.8220435
0.38371655,1.7702291,0.52477604
-0.32053918,0.17615241,0.2427152
1.5700617,5.385916,0.9124124
0.12637463,1.1352241,0.11917092
0.9258807,2.5652301,0.62011653
-0.32013163,0.0032856322,0.004525331
0.25519127,2.2755022,0.98821867
0.75446266,3.022583,0.95114636
0.55686164,2.6557336,0.9487428
0.24563782,0.23387794,0.18294062
-0.6369013,1.3944571,0.7457659
0.4514784,2.5397248,0.98032147
-0.90092874,0.005464095,0.0134519925
0.4316903,2.141962,0.7416021
-0.7142321,0.015888698,0.032454535
-1.6875858,0.0007214392,0.0039003983
0.45264977,1.4891341,0.31106034
-0.8976951,0.003102266,0.0076127765
0.10798796,1.7866963,0.7061688
-0.18019176,1.580409,0.695009
0.7017077,2.1564746,0.5733084
0.086188614,0.030245151,0.027747542
-0.8554205,1.1064925,0.25050902
0.4415739,1.1254407,0.08066134
-0.40005437,0.06548063,0.097690925
0.030189872,1.3511276,0.3406856
-1.4512814,0.0022589366,0.009642454
0.26103806,1.7627589,0.58751625
-1.1133548,0.151482,0.46119532
0.16245006,0.4052983,0.34452727
0.33255023,2.376193,0.9868579
0.22034806,1.6706219,0.53799933
-0.34465292,1.5897171,0.83238584
0.7299505,2.4691267,0.7080204
-0.033459917,0.020326447,0.021018073
-0.21052392,0.26641977,0.32884845
0.6262872,1.9922029,0.53040475
0.37204564,0.05751897,0.039649136
0.1745515,1.2117845,0.17786375
0.38907152,1.8968079,0.60775405
-0.26042745,0.002427414,0.0031495322
-1.0609567,0.0061083073,0.017647715
0.412665,2.3632855,0.9023368
-1.2789154,0.008291407,0.02978888
-0.67852193,0.03315833,0.06535382
0.04228045,1.6851463,0.65678185
-0.74365693,0.007684221,0.016164636
0.0059198737,1.1160569,0.115371965
-0.15356463,1.0714366,0.08329394
0.085057646,0.7620095,0.69987476
0.5238983,2.5814784,0.93656325
-1.0495515,0.026574748,0.075907305
-1.0631193,0.0008394933,0.0024306593
0.6986999,1.5904766,0.29360345
-0.62268955,0.019842926,0.036985915
-0.74673104,0.001079351,0.0022775286
-0.32194155,0.109357126,0.15089141
0.36129245,2.3541412,0.94353193
-0.5452609,0.005996044,0.010343526
-0.84917474,0.0010044308,0.0023480747
-0.26149684,0.026343117,0.034216356
-0.41163728,0.023958048,0.036159568
-0.12710817,1.265702,0.3017152
-0.5124754,0.19463731,0.32493111
-0.79983056,0.028125063,0.06258287
-0.015823811,0.05545012,0.05633453
0.98866045,3.1271741,0.79146785
0.20199212,1.7864153,0.6425811
-0.07071687,0.10174749,0.10920327
-0.69779366,0.09217581,0.1852102
0.4092297,2.4677148,0.97479993
0.10854018,1.2716231,0.24368472
1.8055999,6.9794803,0.98288196
0.7935795,2.971654,0.89162767
-0.45880058,0.052964784,0.08379956
0.35341215,2.1131735,0.7817681
-1.234129,0.088116914,0.3027155
-0.20391934,0.0032333776,0.003964765
-0.36242622,0.020405695,0.029319132
-0.10635279,0.2899034,0.32243466
0.31217876,2.3564916,0.99274933
-0.7480242,0.01938432,0.040955607
0.7505685,2.2977924,0.61268526
-0.7866641,0.008029177,0.01763254
-0.11842273,1.2872347,0.32334578
-0.8008349,1.126343,0.2814163
0.7635776,2.7627864,0.8214519
-0.4704133,0.061792187,0.098908015
-0.7677555,0.0044798153,0.009653661
0.63566494,2.8006253,0.95358086
-0.41687793,0.14778301,0.22421893
-0.38110903,0.20471765,0.29968762
-0.2451175,1.7384167,0.9435277
1.1037439,3.6488082,0.8784168
0.7353214,2.69104,0.81060237
-0.2341422,0.0024713527,0.0031233553
0.27377415,1.9300845,0.7073328
-1.0372784,0.0008079907,0.002279768
-0.4592506,0.013737069,0.02174423
0.104242265,1.0859082,0.077403896
1.2755423,4.3178377,0.9266041
0.10729709,2.1029503,0.9907349
-0.42876172,0.0014299705,0.0021955126
0.054766305,0.002726573,0.0025812641
-0.77302116,0.17389815,0.37671572
-0.8129076,0.018269308,0.041187305
-0.07868311,1.0524855,0.056782007
0.6157886,2.6720316,0.9032561
0.5062771,2.2958894,0.7810784
-1.3498558,0.00092463713,0.0035662046
-0.6798823,0.0085947765,0.016963042
0.6543574,2.538351,0.79959786
0.16262609,1.7699826,0.65441513
-0.19195062,1.6865056,0.8317776
-0.48401028,0.022920882,0.037190698
0.7180656,2.8234754,0.8892993
-0.16467504,0.28857723,0.34023538
-1.401222,0.0013707242,0.0055653574
-0.35536104,0.0016861156,0.0024055738
-1.0495685,0.017664416,0.050456963
-0.63407874,1.525733,0.9911563
-0.9395983,0.001478541,0.0037835173
0.23930524,2.1161318,0.8785907
-0.24109343,1.4523915,0.5757315
-0.6661388,0.02869578,0.05586225
0.22212602,2.23102,0.9858186
-0.09264515,1.0349238,0.038313963
0.7400116,2.868929,0.8916818
0.51251227,1.3760686,0.22526087
0.392617,1.5318761,0.3591692
0.96249735,2.677906,0.6408558
1.5726492,5.728353,0.9811084
0.059881553,0.5861961,0.5521241
-1.1608748,0.0027782768,0.008870275
0.39087254,2.0957398,0.7412311
0.045074224,1.9985588,0.9545488
0.6758931,2.5625267,0.7948603
-0.57750016,1.2606733,0.46441025
-0.88120854,0.1988205,0.47991595
-0.24603716,1.7655572,0.9791072
-0.37171182,1.1105317,0.16029476
-0.7040689,0.0011144765,0.0022534304
1.5363938,4.9498816,0.8498392
-0.0050721616,1.8079004,0.8120087
-0.69827956,0.3322795,0.6679785
-0.10030305,0.011028703,0.012192297
-0.008995265,1.5140293,0.5186739
-0.39426413,1.3369339,0.4997713
-0.5250482,0.15942448,0.26951352
0.88002896,3.1173851,0.8782298
0.0038807243,1.53035,0.52829576
-0.5449858,0.006831713,0.011781862
0.22046107,2.1486273,0.92137015
0.19100454,1.2524538,0.20855936
0.016864315,1.9222629,0.90684
0.14098558,1.2126837,0.18471621
-0.9406789,0.004277331,0.010957324
-0.17097671,0.7786787,0.92387354
-0.15084028,1.3624239,0.42143047
0.34545457,1.7266124,0.5143679
0.5092963,1.9209096,0.55339146
-0.27472034,0.0493537,0.06495749
-0.4179894,0.023126585,0.035127077
-0.21006328,0.25000516,0.3084454
0.38940087,1.6335895,0.42923325
-0.57438624,1.5346327,0.9495292
-0.9070871,1.3660697,0.9067899
0.21334422,1.78544,0.63453966
-0.074945554,1.2501738,0.26964366
-0.38013026,0.15417738,0.22548059
-0.45407486,1.0433252,0.06822486
-0.07964623,1.8248155,0.8931959
0.87741923,2.305975,0.5430958
0.13603948,1.0748068,0.93810016
