eta,mi,S1
-0.24797294,1.4042612,0.5180306
-0.28066495,1.5132927,0.6796046
-0.2861576,0.33184472,0.44178566
-0.24439341,0.10694565,0.1365532
-0.2541167,1.7345468,0.9470676
-0.17467825,0.037097096,0.04417756
-0.26987815,0.6596581,0.8640233
-0.3335768,1.2045923,0.28560114
-0.20137194,1.2505741,0.30647203
-0.13108058,1.7879348,0.89829266
-0.23166105,0.55933017,0.70514333
-0.26398882,1.6616753,0.8615765
-0.1661238,0.19337288,0.22831911
-0.071364425,1.0842624,0.09049553
-0.31019968,0.09592756,0.13081616
-0.14994167,0.051705368,0.06006956
-0.28070056,0.70174325,0.9291482
-0.33934098,1.51966,0.7296142
-0.1569813,0.09783352,0.11446265
-0.20965514,1.7228389,0.89144295
-0.14799546,0.15930295,0.18471298
-0.20875382,0.16353573,0.20149918
-0.21563867,0.043661777,0.054169163
-0.098339245,1.8725977,0.96276927
-0.3066969,1.491978,0.66856325
-0.12064333,0.06893855,0.07777802
-0.16898166,1.4394393,0.52033937
-0.35608065,1.6702678,0.9569565
-0.15682268,0.32032236,0.37470934
-0.24231754,1.7473917,0.95232546
-0.37121844,0.036025554,0.052219033
-0.22214954,1.7450483,0.9303851
-0.26817685,1.4738089,0.6195422
-0.21331717,1.345162,0.42723373
-0.16966291,0.1444211,0.17112534
-0.11065136,0.84817475,0.94741577
-0.1105451,1.7881384,0.88026124
-0.15802315,0.3849322,0.45082998
-0.31929564,1.4712862,0.64856434
-0.22504301,1.0779549,0.09762888
-0.19536945,0.035732627,0.0434423
-0.194819,0.07269349,0.08832921
-0.2466828,1.4680811,0.5990377
-0.1614372,1.098151,0.115346946
-0.2132338,0.043385066,0.053696565
-0.31536713,0.14893974,0.204161
-0.37986618,1.6567998,0.9602997
-0.20968696,1.287334,0.3543666
-0.25974035,1.3287854,0.4263009
-0.33120972,0.47889024,0.6669274
-0.19243479,1.5390444,0.65342826
-0.15658449,1.2200084,0.2573019
-0.13950065,1.2865366,0.329431
-0.24316414,0.68522054,0.87384665
-0.23003185,0.058475245,0.073599294
-0.19533174,0.034583945,0.042044193
-0.1608883,1.4751602,0.55810124
-0.13219869,0.4117026,0.46989062
-0.35485652,0.02227583,0.031764798
-0.1361255,0.8550864,0.97977996
-0.17993265,0.31847468,0.38125774
-0.19920017,0.1871785,0.22843756
-0.18345052,0.6465582,0.77674633
-0.33573046,0.1094175,0.15307093
-0.32027042,1.6095484,0.8396532
-0.16877261,1.835429,0.98902345
-0.17908666,1.7248104,0.8669633
-0.2457039,0.3187707,0.407555
-0.20332193,1.7744043,0.9490069
-0.20515901,0.20687832,0.2539887
-0.23848131,1.705404,0.89538336
-0.22322677,0.11793169,0.14742687
-0.28443792,1.7222462,0.9598759
-0.33143726,1.603508,0.8406678
-0.24959293,1.1628183,0.20897779
-0.24959992,0.1266265,0.16252662
-0.28391457,1.6649818,0.8833085
-0.30942786,0.076639116,0.10443193
-0.24823816,0.2937333,0.3764971
-0.14511558,0.033675507,0.03893472
-0.25590712,1.5076702,0.6557234
-0.22607426,0.059472613,0.07455895
-0.096614674,1.4887726,0.5383517
-0.30987364,1.670079,0.9134871
-0.32892984,0.228059,0.3168835
-0.15041804,1.2644991,0.3074326
-0.1875763,1.6956282,0.8391517
-0.22409956,0.5047009,0.63147956
-0.24799976,0.029672654,0.03802431
-0.16780022,0.15496856,0.18328138
-0.17833379,0.49369824,0.5900801
-0.3353405,1.3672106,0.51351345
-0.18038303,0.40269214,0.48229468
-0.25357807,0.3193778,0.41155922
-0.21319926,1.6697524,0.8289064
-0.30731136,0.40311062,0.54813546
-0.35940868,0.6254095,0.8958879
-0.30360943,1.738149,1.0
-0.26210952,1.6448479,0.83808863
-0.16658974,0.036186732,0.042746287
-0.2741096,0.46875712,0.6165839
-0.2255511,1.1471459,0.18437564
-0.33593953,0.34472936,0.4823641
-0.19705714,1.5607816,0.6829274
-0.2350203,1.5199926,0.65775657
-0.31148,0.07931918,0.108305946
-0.24293469,1.1807754,0.23048592
-0.14133891,0.61482954,0.7081699
-0.3308507,1.1793535,0.24968731
-0.17897141,0.106441975,0.12730317
-0.26780236,1.2992887,0.3911969
-0.3392331,0.058845494,0.082611464
-0.18276763,0.07884463,0.094655775
-0.19529603,0.45537776,0.55358946
-0.24319273,1.7579801,0.96666306
-0.2244702,1.4551142,0.56964797
-0.21303299,1.6675397,0.8260307
-0.19613905,0.27902403,0.33948746
-0.2365631,1.6999161,0.886715
-0.2735499,0.053870562,0.07081948
-0.23860116,0.054392047,0.06904919
-0.20578931,1.4484888,0.550966
-0.17726324,1.5454825,0.6512763
-0.32241303,0.028312223,0.03908375
