eta,mi,S1
-1.1961355,0.0013572141,0.0044887294
-0.569147,0.32609636,0.5761338
-1.1575176,0.02121679,0.06751233
0.32739154,0.0021350444,0.0015389433
0.45611405,2.0467098,0.6633434
-1.296931,0.02520581,0.09220419
-0.87268263,0.0040885764,0.009785282
0.77022314,3.1286166,0.9853574
-0.12369579,1.5367386,0.60741186
0.25790602,1.9792308,0.7566201
-1.239128,0.00030008226,0.0010360645
0.28260982,2.0120625,0.7629067
-0.92583627,0.0028883815,0.0072902115
-0.87732506,0.01246376,0.029968603
-0.60159135,1.3189726,0.5821317
-0.118190326,0.053929564,0.060695477
-0.33837885,1.2330289,0.32686308
-1.156341,0.15735926,0.5001322
-0.08577837,0.6691337,0.7290646
-0.07293198,1.911458,0.98041654
-1.3125274,0.018904407,0.07024032
1.0555183,3.5811596,0.8982745
-0.30444193,0.01611717,0.021852756
0.48252952,2.4889355,0.91900104
0.17246678,0.42359054,0.35648796
-1.2384713,0.16827416,0.58060217
0.27430356,2.1784666,0.895754
-0.06055431,1.4800639,0.51003206
-0.087687895,0.00091528514,0.0009991686
0.41795558,2.1880045,0.782172
0.06950366,0.72071874,0.67232734
0.11206878,1.444379,0.39726716
0.02138312,1.1375382,0.13462837
0.7121233,2.6395528,0.80436695
0.27790296,2.146893,0.8686228
-0.33392173,1.2674654,0.3734976
-0.84465516,0.04494421,0.104593046
1.4666047,5.111583,0.9485729
-0.99016404,0.0017034229,0.004585062
0.860113,2.3432949,0.5683672
-0.91988873,0.04758443,0.11938986
0.65657914,2.0593667,0.54941124
-0.47031677,0.0024913985,0.003987486
-0.09208456,1.1227088,0.13454498
-0.8243922,0.06707992,0.15297537
-0.11766787,1.7378261,0.8299588
-2.450948,0.02598451,0.3014031
-0.14767876,0.24954864,0.28926194
0.5273505,2.4435863,0.85195637
-1.291403,0.013282639,0.048320744
-1.9830705,0.0014805947,0.010756545
-0.26789927,0.01217594,0.015916577
1.135924,3.9465992,0.9462275
0.27656657,2.0212107,0.77446884
-0.16899204,1.0627886,0.074348636
-0.34526944,0.15337959,0.21662879
-0.5110587,1.3918425,0.653223
0.21018481,0.04704685,0.03812839
0.5636879,2.743188,0.9920593
-0.6947659,0.014766867,0.02958158
-0.8008162,0.10333867,0.23017223
-0.16371259,1.4562562,0.53741294
-0.06681645,1.1734341,0.18541832
0.10576665,1.2838179,0.25533235
-0.3150168,0.013120634,0.017978974
0.7547306,2.8852012,0.8863033
-0.28410104,0.011413732,0.01516391
-1.2783607,0.00032227347,0.0011572031
0.29226124,1.7776958,0.580607
-0.44668174,1.2142572,0.33490905
0.8074814,3.1983714,0.9804295
-0.662285,0.4748554,0.9208483
-0.7025223,0.1838664,0.3711965
1.0971745,3.7716691,0.925219
0.9891239,3.1419415,0.7965931
0.11645706,2.1129055,0.99056184
0.12603062,0.0009177291,0.00080905884
0.1284275,1.1510506,0.13284557
-1.0555885,0.2349405,0.6751405
-0.6629066,0.0005651048,0.001096543
0.5218135,1.9039173,0.5364237
-1.0398675,0.00386454,0.010932174
-0.19887632,0.00088199327,0.0010760592
-1.0396874,0.05246172,0.1483792
0.2541597,0.002179987,0.0016907281
-0.179963,1.0030932,0.0037031171
0.53531444,2.498312,0.8772395
1.3560016,4.161711,0.8147384
0.22655053,1.9446911,0.75318235
-0.37718445,1.2620902,0.38217297
-0.2711525,0.2444689,0.32061484
0.65534747,2.7870297,0.9279359
0.23251003,1.6475992,0.51324946
-0.44131574,1.4511064,0.70135844
-0.4528158,1.2241924,0.3525951
-1.5807743,0.00020591941,0.001000504
-0.71338534,1.3823365,0.78030616
-0.060028873,1.1700683,0.18058984
-1.1141655,0.06785993,0.20677088
0.50437164,1.9053843,0.54674786
-1.2410731,0.0021916432,0.007581604
-0.6082372,0.00598166,0.010989446
-0.043472905,1.7938793,0.82915276
-1.4197388,1.1001703,0.41430804
-0.69113815,1.3838482,0.76615554
0.27375117,0.7774938,0.59130055
-0.21237841,1.2627674,0.32494232
-0.18032497,1.4610846,0.552198
-0.15639393,0.026968502,0.03153391
-1.6621625,0.00592201,0.031213118
0.003561169,1.800633,0.79778683
0.16236785,1.621886,0.52868295
-0.8927599,0.00042057017,0.0010269734
0.1280617,2.0867143,0.9560903
-0.90332747,0.011159135,0.027538525
-0.90129143,0.111063205,0.2735244
-0.19901554,1.2611543,0.3186607
-0.5249033,1.3698704,0.6251904
-0.70916516,1.0839939,0.17070022
-0.40571848,0.2649206,0.3974816
-0.13803712,1.4702723,0.5398811
-0.41526535,1.6407061,0.9705241
-2.2369428,0.012620145,0.118183345
1.3859141,3.9571323,0.7395643
0.8450266,1.9819224,0.42178074
-0.88562894,0.00037756134,0.00091540074
-1.1639949,0.00077045074,0.0024675243
-0.7923864,0.13888045,0.3067398
-0.3702994,1.4031507,0.58383
0.61449045,2.7848876,0.965475
0.105794266,0.033958543,0.030549437
0.05583278,1.2948496,0.27883843
-0.36045337,1.5204815,0.7463597
-0.66138154,0.0637608,0.123534456
-0.48491865,0.14971663,0.24314623
0.31084943,1.583299,0.4274556
0.45757523,1.8027961,0.50802237
1.070766,3.3299875,0.7985936
1.1088107,3.0452845,0.674844
0.6276108,2.2947476,0.6912215
-0.5534632,0.17352347,0.30180347
0.75865614,3.028428,0.9499034
0.018745914,0.08115323,0.07964611
0.16049087,0.39246848,0.33427545
-0.7709117,0.0037913772,0.008195957
0.79478836,2.072651,0.4844915
1.1334342,3.9293752,0.94304144
-0.38723218,0.12707104,0.18716274
-0.3784804,1.0348957,0.05094986
0.24762811,1.325932,0.25443885
0.42531464,1.7227962,0.47239363
-0.53737456,0.5303887,0.9077643
0.37127402,2.4381728,0.9921306
-0.29130745,1.3776963,0.50542414
0.44688237,1.5712998,0.36541435
0.19979797,1.6886841,0.5639608
-0.111283615,0.08879988,0.09925267
-0.5877019,0.12807116,0.23050855
0.5785272,2.1377268,0.63795024
-0.51448107,1.1870137,0.31283104
0.7708996,2.2680945,0.5866164
-1.0996324,0.00057018007,0.0017122859
0.62470114,1.9689953,0.5188209
-0.7474518,1.0411341,0.08685922
-0.2104578,1.469803,0.57985103
0.56682825,2.4158196,0.80322564
0.012746662,1.9090631,0.8975491
0.33648986,2.3810816,0.9864694
-0.06425017,1.1989111,0.21211064
-0.2002106,0.3341663,0.4082376
-0.13248363,1.8323746,0.9502889
-1.0533063,0.0008286897,0.002375949
-0.61229825,0.009198199,0.016967604
0.693153,2.7965121,0.8982509
0.47282004,1.5751009,0.3584272
-1.309284,0.052591544,0.19477388
0.07311119,1.5514212,0.5125445
-0.8057121,0.0014605998,0.0032692456
