eta,mi,S1
-0.12055448,0.37900993,0.42756954
-0.19978689,0.010477944,0.012795063
-0.07461733,1.5984099,0.6447698
-0.073242284,1.3627977,0.39036718
-0.19105087,0.0037404408,0.004527882
-0.0767692,0.29381508,0.3172594
-0.15467885,1.5441979,0.635233
-0.0861934,1.2436285,0.26555923
-0.27245617,1.2198458,0.28869843
-0.1445184,1.7478044,0.8640753
-0.06782517,0.010434605,0.011166886
-0.05649186,0.31891716,0.337452
-0.22895154,0.06595848,0.08292835
-0.015942995,0.02247554,0.02283674
-0.09852144,1.3045386,0.33606994
-0.0841087,0.003630582,0.003949155
-0.11583495,1.5533664,0.6213256
-0.20720449,1.2356088,0.289854
-0.18839365,0.119711846,0.14452915
-0.047241993,0.01696505,0.017785747
-0.22692047,1.0628151,0.07881595
-0.0624329,1.6973732,0.74230003
-0.029445682,0.8210374,0.8455729
-0.02519807,0.005110793,0.0052412115
-0.19119418,0.049678005,0.060144886
-0.079869606,1.415113,0.4496279
-0.16387713,0.17558065,0.20684622
-0.20020679,0.30693966,0.37497446
-0.124120444,0.01769311,0.020031294
-0.1944209,1.4421566,0.5370467
-0.15630284,1.8486998,0.9922831
-0.08579509,1.2860234,0.31164625
-0.1047954,1.4967602,0.55164397
-0.119282484,1.1613637,0.1818066
-0.1706458,0.5706599,0.6768428
-0.054777317,1.4197012,0.44333264
-0.23834419,0.17318276,0.21979418
-0.08198759,0.018851837,0.020462582
-0.033523086,0.008066717,0.008341721
-0.12838522,0.0042285053,0.004807772
-0.0937992,0.0084068375,0.009233559
-0.117140055,1.8248357,0.92734367
-0.10548797,1.3329649,0.37000814
-0.12749884,0.004270669,0.0048514097
-0.0574651,1.5518073,0.5844457
-0.041651525,0.09452619,0.09854649
-0.0994219,1.3865206,0.42692456
-0.17855921,0.25929523,0.3099858
-0.17574102,1.3745447,0.44650576
-0.05358834,0.012662172,0.013359227
-0.18295136,0.039166275,0.047029145
-0.23109026,1.7759826,0.9777171
-0.15071252,1.7551726,0.87801087
-0.21973076,1.700074,0.8721111
-0.17149216,0.21651496,0.25701946
-0.0805096,0.097899586,0.10610742
-0.15410042,1.2924874,0.3412182
-0.22622548,1.0251184,0.031494826
-0.11406848,0.018012352,0.020188767
-0.20237319,1.1339923,0.16404742
-0.18114614,0.08709526,0.10439154
-0.16181454,1.741991,0.872316
-0.04409181,1.2583709,0.2700178
-0.008958469,0.86085945,0.8686061
-0.15374042,0.03350077,0.0390682
-0.08969864,0.2893552,0.31650963
-0.07208967,0.03318043,0.03566072
-0.15687676,1.4850581,0.5674459
-0.12846616,0.5910613,0.6720857
-0.21045375,0.16183203,0.19973925
-0.25436723,1.750658,0.96808255
-0.0928049,1.8614371,0.9452098
-0.17535976,0.032982517,0.03930444
-0.26897326,0.08794291,0.115083866
-0.16185048,1.2586931,0.30414143
-0.16705257,0.020694012,0.024456521
-0.022638513,1.638222,0.6528352
-0.13769192,1.3510457,0.40286776
-0.10808259,0.0075006066,0.008356723
-0.10417624,1.0687288,0.07627493
-0.07611677,1.2772567,0.29918447
-0.072345614,1.3486183,0.37477404
-0.08937889,0.21148647,0.23125939
-0.039219063,0.13155338,0.1368153
-0.15480715,0.008263441,0.009647012
-0.11667776,0.20154454,0.22648714
-0.18073414,0.0046592457,0.005582227
-0.1723742,0.04987132,0.05925324
-0.15942204,1.1130694,0.13261151
-0.08361632,0.22482224,0.24442936
-0.07346023,0.0044743964,0.00481546
-0.09459105,0.032976266,0.03624782
-0.12719011,0.14256302,0.16189924
-0.053069733,1.7000599,0.7382153
-0.19637656,0.2105082,0.25618535
-0.12346333,1.7264915,0.82195866
-0.052111946,1.8928217,0.940582
-0.039166868,1.9615903,1.0
-0.12955943,1.7093222,0.8074404
-0.026580643,1.6078136,0.6241862
-0.18730527,1.0890733,0.10742203
-0.149314,0.11932549,0.13854136
-0.11371675,0.106787205,0.11964809
-0.19566405,0.12590751,0.15311842
-0.2182985,0.15065674,0.18741071
-0.03507191,1.1840063,0.19057424
-0.030203523,0.0072193523,0.007440729
-0.13453206,0.010876123,0.012442299
-0.08654707,1.4005635,0.43677557
-0.2876554,1.370209,0.49359888
-0.15226765,0.0037174185,0.0043288292
-0.1621083,1.6595905,0.7756703
-0.03707288,0.785313,0.81497324
-0.0696907,1.7477655,0.80173665
-0.112791836,1.0854751,0.09568073
-0.046427578,1.5758755,0.60324234
-0.25355536,1.60483,0.77938324
-0.18573563,0.46175426,0.5560001
-0.1881243,0.06235642,0.07526317
-0.2646221,1.6925454,0.9023441
-0.18445644,1.7374963,0.8868869
-0.041338768,0.03841859,0.040040053
-0.05510094,1.4251839,0.4492694
-0.04047814,0.17328724,0.18044549
