eta,mi,S1
-0.31715026,1.6867037,0.9429877
-0.879868,0.17505674,0.42198852
0.18831378,0.14896557,0.123396344
-0.8331306,0.0009951468,0.0022893446
-0.21138114,1.8065596,0.9964102
-0.18545857,0.002028667,0.002442049
-0.15340975,0.009395212,0.010952962
-0.21854866,0.24297751,0.3023295
-1.4850931,0.001412611,0.00623721
-0.9902613,0.0077458695,0.0208514
0.35270995,1.7081617,0.4976826
0.9396284,2.803607,0.70480084
-1.1984948,0.0058992296,0.019556673
0.5292092,2.1476836,0.67606676
-0.52132094,1.0631244,0.1063174
-0.7097056,0.06481907,0.1318026
0.67944944,2.7328131,0.87835604
-0.4330987,0.012049127,0.018580098
-1.344034,0.0004510403,0.0017295051
0.4174478,2.2884512,0.84873617
-0.0008000918,1.7835199,0.784147
-0.16800246,0.16827741,0.199062
-0.5241736,0.0015394395,0.0026002096
1.2123324,3.6502213,0.78844774
0.88774943,3.3090606,0.9503654
0.3410245,1.9254795,0.65805435
-1.2314935,0.00074643566,0.0025575447
-0.20575684,0.0042820536,0.005260308
0.8384638,2.9072967,0.82466584
0.6197379,1.9191787,0.49459672
-0.08855441,1.378355,0.41338828
-0.7788042,1.1665852,0.36296675
0.51963294,2.5055614,0.8954157
-0.008482527,1.1002383,0.101092204
0.0020917505,0.07724121,0.07707981
0.09979559,1.2490816,0.22542448
-0.90248185,0.22955473,0.56601655
-0.4106052,0.02484903,0.03746563
0.014155836,1.947434,0.93411666
0.13918442,2.1423228,0.9938979
-0.107183754,1.303462,0.33779538
0.11640835,1.8306493,0.7393706
0.25708354,2.226521,0.9484731
-0.29543883,0.08208445,0.11029817
0.59746844,2.0113559,0.5564508
0.50468606,2.4664593,0.88529414
-0.8111614,0.017896319,0.040276024
-0.9439847,0.001344573,0.0034558247
1.2675709,4.526411,0.9927362
0.5714382,2.6187234,0.9141136
0.7518728,2.8716369,0.88244444
0.36328766,2.3316875,0.9260372
0.4418882,2.3345723,0.8578916
-1.2465434,0.1551863,0.5397843
-1.7730069,0.017318802,0.10198234
-0.1209916,1.8401682,0.94822687
0.98422134,2.8996005,0.7099379
0.10452409,1.9071296,0.8170999
-0.72589344,0.4078337,0.8428196
-0.61222875,0.014413102,0.02658551
-0.048710193,1.9338498,0.9804639
-0.8714589,0.0036809947,0.008799034
0.4387203,1.2469885,0.15927334
-1.24384,0.0012329591,0.004277022
0.16652977,1.2079684,0.17606547
-1.2034659,0.032672103,0.10885183
-0.20298958,1.5132565,0.6287698
-0.08116515,1.7192755,0.7800903
0.25653893,2.0278046,0.79523796
-1.4512718,0.0021998328,0.009390073
-0.18714145,0.016829774,0.020293305
-0.10870162,0.69159114,0.7710063
0.68876624,2.6729803,0.8401628
-0.99391747,0.0034778677,0.009396495
0.24791211,1.9282615,0.72444177
-1.5891037,0.0049532987,0.024267972
0.57868564,1.4140849,0.23215044
-0.08260213,0.56745034,0.6163132
-0.6862587,0.0013694207,0.0027200396
0.31718022,1.3778658,0.2751617
1.2854483,3.6470246,0.7319727
-0.22867647,1.6520833,0.81962645
-0.4060691,0.0019045498,0.0028585508
-0.8356836,0.0036214583,0.008352496
0.14631872,1.4175963,0.36075407
0.056765735,1.4769653,0.4506441
0.5877222,2.390397,0.7724927
