eta,mi,S1
0.058052447,1.7608755,0.7179625
0.05772333,1.5562541,0.5250544
0.06907423,0.32730427,0.3054591
-0.28707156,0.21069445,0.28075448
0.17944619,0.025142306,0.021012252
0.047334343,0.82487684,0.7867415
0.19369031,1.0074351,0.8300389
0.013224326,0.13767198,0.13586333
-0.009684987,1.9443816,0.9535724
-0.0011093616,0.060280953,0.06034786
-0.35117185,0.18089184,0.25699875
-0.26691374,0.27520308,0.35939533
-0.10524487,1.6986384,0.77617514
-0.04698445,0.36037058,0.3777065
0.3581669,0.0727064,0.05081861
0.17607538,1.5528612,0.4636044
0.12216304,1.3511474,0.3107669
-0.057098214,0.4654357,0.4927846
-0.26058155,1.2763351,0.35859576
-0.074137345,1.8759328,0.94333994
-0.022115383,1.8637335,0.88304824
-0.011150517,0.3690866,0.37322515
0.05452142,1.6182616,0.5854555
0.06327379,0.10289951,0.09659037
0.078282125,1.8270426,0.7647692
-0.33169523,1.3152546,0.4392531
-0.13859864,0.28378364,0.32597175
-0.067851104,0.03278265,0.035084188
-0.102835156,1.4771024,0.52877676
-0.084010534,0.05121007,0.05569814
-0.3764519,0.12398389,0.18065761
-0.094285645,0.020277554,0.02228247
0.06568335,0.23295729,0.21814758
0.0044241957,1.5454586,0.5430507
0.21593824,0.06446183,0.051942375
0.042546526,0.056970548,0.054597493
-0.40850273,0.15317649,0.23046373
0.10489381,1.5300777,0.47729266
0.064621806,1.7325801,0.6867366
-0.083857715,1.7548141,0.82084095
0.009951148,1.5636466,0.55806535
-0.01942956,0.06086571,0.06205987
-0.13536492,0.32502124,0.37213454
-0.07513359,1.2478392,0.26717758
0.006190546,1.7833616,0.7785271
0.011986598,0.019550465,0.01931752
-0.06284436,1.8907424,0.9485169
-0.0060134083,1.3642923,0.3664895
0.09565781,0.027808538,0.025271703
-0.31083754,1.3321843,0.45328787
-0.05178386,0.5579474,0.5876012
0.19012715,0.024182756,0.019995607
-0.12736732,0.35108575,0.39877516
-0.037895784,0.32713565,0.33977062
0.16350201,0.7788174,0.6613443
0.008903876,0.4391537,0.43526086
-0.14044233,0.13689733,0.15753907
-0.13569975,0.028181622,0.032277483
-0.029981315,0.020985594,0.021624295
-0.022746168,0.061180584,0.062588155
0.39193988,0.46019486,0.31097427
-0.3552791,1.1389124,0.19816962
-0.073484994,0.040671617,0.043772925
0.16936785,2.0826669,0.9139855
-0.0019292757,1.342387,0.34304813
-0.07410369,0.22033094,0.23727846
-0.16081321,0.6175465,0.7252871
-0.020513132,1.7795434,0.7956995
0.13907385,0.09833755,0.08556977
-0.08133521,1.4248857,0.4608882
-0.017357238,0.032471463,0.03304
-0.2774009,0.047223482,0.06232061
-0.12559219,1.3151541,0.35732785
0.049797356,1.7686679,0.7313277
0.17646,1.8026791,0.67283154
0.043115467,1.5596913,0.5360728
0.050784275,0.43777892,0.41610172
0.055557743,1.403003,0.38122362
-0.011404902,0.01793209,0.018137775
-0.06354843,0.28878,0.3077272
-0.067028925,1.7490894,0.8010211
0.16980748,1.163954,0.9821761
0.08603127,0.35804325,0.32852814
0.031078475,1.5734162,0.5558694
-0.1852951,1.4724383,0.5686143
0.04506953,1.641454,0.61318576
0.09549302,0.06970037,0.06335238
-0.054404013,1.5460778,0.5766097
-0.14732559,1.863013,1.0
0.120133415,1.8158933,0.7235359
0.062469028,0.6379214,0.59929025
-0.18635242,0.06301031,0.075917765
-0.09895288,1.8827164,0.97453153
0.11344586,0.12356498,0.110312946
0.029627226,0.24161458,0.23456122
0.18019089,2.1596818,0.96846265
0.1840555,1.082196,0.90026754
-0.07719431,0.34299588,0.37052196
0.001124151,1.3205689,0.32020873
-0.020755291,1.6405338,0.65396714
0.26917228,0.027073037,0.020684114
-0.117543384,1.8294137,0.9328667
0.040612966,0.9980011,0.95828134
0.08955146,0.031750716,0.029030988
-0.07889382,1.539669,0.58397007
-0.01480598,0.24099965,0.24459445
0.0480361,1.5588125,0.53260386
-0.08241779,1.7197723,0.7816075
-0.09343292,0.3928226,0.43129444
0.04030633,0.5783338,0.5554868
0.088669084,0.29654905,0.27138638
0.1562325,0.23384053,0.2000179
0.21174958,0.046435047,0.037573725
0.020986944,1.4800826,0.47011217
-0.11719,0.0315169,0.03543549
0.20230228,0.044182863,0.036090683
-0.037025243,1.8682975,0.90104896
-0.015478723,0.045475144,0.046184517
0.04209091,1.5106542,0.48960632
-0.028967328,1.6947205,0.7151391
0.019592136,1.7595592,0.7448227
-0.018233433,1.5816185,0.5923208
-0.010253847,0.505858,0.5110716
-0.055528246,0.0770719,0.08147262
