eta,mi,S1
1.3061674,3.846062,0.7708734
0.20218863,1.8993905,0.73474884
0.5669838,2.5399108,0.8734894
0.57763803,2.3250086,0.7436245
0.34698406,0.08299251,0.058660485
-0.57425606,1.4230545,0.75126386
-0.4001061,1.4408956,0.6578087
0.530712,2.428894,0.84045553
-1.049406,0.024857398,0.0709916
0.049073666,0.4232318,0.40296364
-1.0605212,0.23219065,0.67053777
0.95578796,2.904583,0.73232937
-0.885833,1.1716226,0.41618556
0.19812968,1.5642903,0.46286666
-0.72203183,0.009657657,0.019881366
-0.8824929,0.072337896,0.1748347
-0.98404276,0.052816216,0.14129658
-0.065137684,1.9200581,0.9819836
-0.41174093,0.09821944,0.14825669
-0.36528394,0.005655444,0.00814906
-0.49663496,0.13230398,0.2173996
0.4699523,2.4003701,0.8752762
-0.32411522,0.014188236,0.019619586
0.6755039,2.8185115,0.9254403
0.1270679,0.06480098,0.05706853
-0.043401927,0.025693474,0.026833173
-0.587118,0.0096993875,0.017447228
0.33631173,1.2701343,0.19298404
0.27505758,1.4734187,0.35957497
-0.8158022,0.037025623,0.083714515
0.21000406,1.7425411,0.60188967
-0.116001874,0.3580891,0.4021333
0.2877977,1.4930099,0.3697147
1.0734687,3.5048625,0.85621405
-0.25237316,1.5856242,0.75374305
-0.30535236,0.3010874,0.40860662
1.2453377,4.325383,0.9571905
-0.90066767,0.009654912,0.02376311
0.07857001,1.8907855,0.8234753
0.8590908,1.9482085,0.40161082
-0.45105165,1.4709709,0.73940665
-0.59033066,0.16026649,0.2892145
-0.63189214,0.003945581,0.007422295
0.09583314,1.3213828,0.2920134
0.30403274,2.096266,0.80886537
-1.1727118,0.016913783,0.054644063
-0.10093415,0.19572634,0.21651322
-0.443219,0.44630304,0.69521224
-0.53800607,1.5499711,0.9418744
-0.20107418,0.023090953,0.028233666
-0.04425074,1.1652098,0.1726846
-0.7522011,0.010965465,0.02326504
-0.031188816,0.36509353,0.3766598
-0.87909037,0.012291515,0.029606665
-0.22830725,0.15426716,0.19383226
0.62678736,2.0643463,0.56868625
-2.329721,0.0050604003,0.051995985
0.6566749,2.535089,0.7960554
-0.71649593,0.016146045,0.03305494
-0.14049771,0.004748976,0.0054653417
0.43656242,2.129127,0.72970295
0.15319884,1.6998502,0.6004429
-0.07248512,0.041999664,0.045157064
-0.6274911,1.2686288,0.5031166
0.32440853,1.621631,0.44941115
0.26499164,1.9989953,0.7664416
-0.7427106,0.054247495,0.11400787
0.4232675,1.3074689,0.2013624
-0.28577125,1.5080028,0.67604405
-0.016555041,1.1402098,0.1425503
0.26132,0.014106918,0.010862813
0.12117311,0.104788154,0.09282979
-0.9943121,0.006342046,0.01714169
1.2815422,4.038744,0.8435822
0.5472326,1.4146456,0.23989263
0.6089354,2.806265,0.98248106
-0.035422385,1.5073386,0.52563184
0.35247177,2.3050184,0.9173606
-0.6680174,0.0029805212,0.005813109
-0.49826515,0.037196636,0.061220586
0.084931746,1.1306621,0.120022915
0.5642893,1.0708554,0.04030002
0.45628792,1.8276355,0.5244158
1.2254845,4.1669846,0.9298755
0.14975244,1.6511297,0.5605713
-0.6082838,0.022999467,0.04225636
-0.08701798,1.2574124,0.28081548
0.6389239,2.0056243,0.530829
0.15971029,0.28931484,0.24660929
-0.41724336,0.014591107,0.022145972
-0.92629343,0.060224906,0.15207584
0.022493616,1.0419303,0.040997647
-0.5681317,0.0043829447,0.0077357506
-1.0959084,0.0022130567,0.0066212425
-1.9151523,0.0016295598,0.011061408
-0.5726077,0.004747465,0.008416705
0.9306956,2.524259,0.6009838
-0.673722,0.28530234,0.55962753
-0.5259019,0.022337057,0.037793946
0.02636467,0.23917325,0.23294993
-0.27098835,0.005565549,0.0072978805
0.3568124,2.0269017,0.71873224
-0.7806568,0.029550763,0.06450652
-0.7595842,0.028845752,0.06165454
0.33663237,2.1335516,0.80955
-0.47518978,0.107965335,0.17364274
0.36488956,0.9513982,0.6605304
0.19699037,2.0933924,0.8978923
-1.3133631,0.005773699,0.021470416
-1.1519537,0.0024358525,0.0077079367
-0.3601592,1.548907,0.78688985
-0.93031466,0.17997062,0.4562807
0.29009417,2.027718,0.76893145
-0.20927045,1.2551479,0.31454077
-0.5474136,1.1378491,0.23831013
-0.7849731,0.053358417,0.11698021
-0.29522166,1.1290717,0.17339808
-0.1697352,0.45301965,0.5368242
0.805102,2.403932,0.6276172
1.0432854,3.2795687,0.8030815
0.16585353,1.9332399,0.79061306
-1.105928,0.0022751146,0.0068754586
-0.63977873,0.0031423655,0.005958118
-0.34260488,0.01383319,0.019485598
0.012515843,0.5559392,0.5490245
0.3481518,0.022575887,0.015938388
-0.33135152,0.004000144,0.0055715977
0.0034148395,1.9496112,0.9463739
0.008277178,1.6598628,0.6544234
0.143062,2.0480523,0.9083474
-0.85074925,1.124345,0.29114133
-0.57947904,0.33237308,0.593322
-0.7462308,0.14367941,0.303025
0.3556979,2.31637,0.92235965
-0.18410817,0.49006793,0.58913314
0.21628526,1.4295995,0.34604475
0.43106338,1.6778958,0.44050866
-1.2941632,1.1481175,0.54032415
1.284923,4.5053177,0.9698229
-0.6864929,0.0028640511,0.005690112
-1.1873362,0.015253662,0.05000664
-1.3199568,0.06081562,0.22764868
0.48447722,1.8584634,0.5288299
-0.649052,0.011788388,0.022559742
0.68115884,1.8180751,0.92000103
0.34788126,2.0425286,0.73621583
-1.0076339,0.0039941757,0.010940497
-0.9092333,0.063818485,0.15842418
-0.91651,0.008699591,0.021753745
0.3590818,2.3276577,0.9271261
-1.0237709,0.006230001,0.017342279
0.89673823,2.457827,0.5946447
0.13615602,1.3769308,0.32894996
1.0502043,3.4527678,0.85814077
-0.6086736,0.0029183961,0.0053639887
0.35446846,1.8436682,0.5918723
0.7738097,2.4708009,0.67841053
-0.0126490295,1.3164918,0.3205205
-0.22703408,1.1548032,0.19425821
