eta,mi,S1
0.17571081,2.065826,0.8940792
-0.1307954,0.0018371101,0.002093818
-0.06637028,1.6454563,0.68974906
-0.56727535,0.0012790709,0.0022555848
0.14386393,0.014803633,0.012820029
-0.4484377,0.03520559,0.05512716
-0.075969435,1.8685508,0.93710506
-0.7671838,0.006173125,0.013295012
0.59597987,2.2969396,0.7146427
0.17441696,2.0341656,0.8686439
0.09937743,1.1311952,0.11878425
0.3521381,2.286703,0.90478766
-0.091590814,0.01459712,0.015997222
-1.0165789,0.022360174,0.06179734
-0.25012615,0.017024834,0.021863077
0.24674766,1.9462512,0.7393418
0.080420874,0.6959013,0.6421275
-0.12026304,1.8786852,0.9909755
0.30764094,1.9512606,0.699347
0.23554167,1.5072885,0.40083027
0.556197,2.3047051,0.74809897
0.15607351,1.2435957,0.20839526
0.46030805,2.0124469,0.63894427
1.0861559,3.7132149,0.9157411
-0.4408279,0.04006085,0.062254287
0.43004346,1.9228991,0.6003282
-0.19351408,1.7176614,0.8708866
0.18654175,2.1253266,0.93382305
0.266383,1.2145731,0.1643943
-0.47727,0.04254668,0.06857114
0.33440903,1.6815162,0.4878026
-0.17833179,0.001563126,0.0018682822
0.018348508,0.0021882793,0.002148494
0.16137478,1.9427278,0.80223596
-0.21254253,1.1989508,0.24606608
0.6587349,2.56439,0.8095806
-0.25106543,0.04583219,0.05891243
0.22918181,1.9307091,0.740085
0.3971895,2.4608319,0.9819808
-0.46048224,1.0563456,0.089298576
0.70240927,3.012651,0.99704784
0.027794749,0.054356374,0.052866355
-0.05168932,0.27062508,0.28498134
-0.07773869,0.0099367,0.010739985
-0.23069179,1.2057098,0.25908548
0.5430149,2.2230158,0.7105649
0.49490157,1.7880137,0.4803975
-0.07307257,0.27034742,0.29084206
0.050869808,0.68587244,0.6518548
0.13657263,0.032388467,0.028253853
-0.615291,0.10314119,0.1908313
0.30615658,0.63871795,0.4702697
0.26603967,1.8827796,0.67657006
0.18504438,2.1964774,0.99435335
0.34520525,1.2486244,0.17604472
-0.59255415,0.0021441695,0.0038779494
0.020214245,0.0012593337,0.0012341328
-0.069571786,0.06725443,0.07210004
0.13412222,0.018818835,0.016456753
-0.21192333,0.43000346,0.5315071
0.056840435,0.14732568,0.13918516
0.100310594,1.5506389,0.498084
0.48652616,2.237802,0.760949
-0.16027865,1.5009155,0.58799374
0.13439783,0.0020436766,0.0017866684
-0.044667162,1.0314474,0.032883856
-0.94373655,0.007290904,0.01873445
-0.33714768,1.4991007,0.6992131
-1.0001346,0.03848881,0.10463751
0.07849639,1.3319073,0.30685014
0.13628492,2.0691042,0.93289393
0.22693987,1.9906856,0.7895454
-0.14900053,0.01055628,0.012252396
-0.55260676,0.001020892,0.0017740828
0.36569208,0.8654636,0.60038626
1.432375,3.9725354,0.7096668
0.26561877,0.3429731,0.26296824
0.04408948,1.7514758,0.7190634
-0.38864332,0.0074306945,0.010960114
-0.37353116,1.6393229,0.928844
-0.060393035,0.068194255,0.07243962
0.27486724,1.2088492,0.1586571
-1.0790601,0.0042923535,0.012627731
-0.111622244,1.667608,0.746446
-0.3512411,0.10596546,0.15055889
-0.19850123,1.5296131,0.64590216
-0.2841308,0.012616684,0.01676261
-0.31359577,1.3639536,0.49801102
-0.1255976,0.054492123,0.061784577
-1.1329027,0.021746797,0.06751632
0.13075382,1.494853,0.43420073
-0.11355764,1.2999294,0.33599785
0.20674981,2.089621,0.88610494
0.44864908,1.7100168,0.45333877
-0.23460144,1.6698229,0.8469273
0.045022056,1.9759977,0.9330306
0.2874449,2.0845914,0.8136365
0.41698068,2.1839552,0.7802664
-0.1251755,1.8606155,0.97537637
0.49239838,2.347774,0.823704
0.20114814,2.137467,0.9302106
-0.11112486,0.013737517,0.015352149
0.70430815,2.3528454,0.6689152
0.31603974,1.546915,0.39871773
0.33947065,1.697102,0.49643922
0.6112361,2.3165894,0.7144862
0.28024384,2.1590602,0.87578523
0.20757726,2.1179664,0.90840405
