eta,mi,S1
-0.10902899,1.7994432,0.891535
-0.18842001,0.71490884,0.8631384
-0.13255927,0.09681869,0.11054243
-0.09417719,1.7187498,0.78972936
-0.07390608,0.059274122,0.06382079
-0.09845747,1.3885803,0.4287857
-0.16336523,1.4941479,0.5818427
-0.09690823,1.2222291,0.24484295
-0.07649479,0.6661926,0.7191526
-0.13627787,0.12814474,0.14685391
-0.16481115,1.6235372,0.73525655
-0.119116895,1.1714816,0.19317436
-0.17251267,0.1886329,0.22415002
-0.2294088,1.536082,0.674314
-0.2840111,1.5481508,0.72818977
-0.26655757,1.7502232,0.9793885
-0.1757268,0.06576585,0.078400284
-0.36291027,0.21586634,0.31030935
-0.1314266,1.0611202,0.069704786
-0.091295764,0.032273736,0.035358876
-0.17302859,1.2289766,0.27223027
-0.22430357,0.10272405,0.1285541
-0.11668091,1.8737795,0.98191905
-0.12208338,0.30404228,0.34352165
-0.124973625,1.8767909,0.993508
-0.20163362,0.20380713,0.2493376
-0.107554674,1.2927564,0.32599938
-0.25923502,1.3521764,0.45639887
-0.32231057,0.13242719,0.18279101
-0.107031345,0.10865953,0.1209347
-0.1996898,0.1104051,0.13480727
-0.17839716,0.023586743,0.028193232
-0.1521868,0.045118872,0.05253541
-0.08075461,1.7001723,0.75906014
-0.15091199,1.7889876,0.91750926
-0.09597762,0.5367301,0.5907973
-0.18377154,1.8160965,0.980737
-0.14789131,0.21407104,0.24819115
-0.2452415,1.2402729,0.3070519
-0.18446761,1.3252108,0.39109135
-0.38054013,1.518033,0.75792086
-0.17040533,0.11514879,0.13654175
-0.24703786,0.013135227,0.016816081
-0.13897623,1.5372071,0.6173029
-0.12521578,1.1333944,0.15118824
-0.16860269,1.2753361,0.3259016
-0.29475993,1.0912412,0.122519165
-0.07701281,1.6087418,0.65747523
-0.15095775,1.4836996,0.5625173
-0.15738966,1.4518243,0.5288385
-0.4043805,0.47989082,0.71905595
-0.16607147,1.6822928,0.80555415
-0.19766173,1.6848395,0.8345113
-0.14827013,1.3171535,0.36784297
-0.1471584,0.33936957,0.39317235
-0.22876571,1.5714192,0.71830106
-0.23581958,0.42987743,0.54420155
-0.31886533,0.10926919,0.150307
-0.14555527,1.8437366,0.9759347
-0.22627598,1.5495627,0.6891086
-0.31550235,0.025500294,0.034959577
-0.26836258,0.53248584,0.69639635
-0.16036794,0.09199307,0.10799459
-0.16932808,1.6424809,0.76102406
-0.16364725,0.45421544,0.5349744
-0.23451863,0.43747312,0.5530973
-0.20197862,1.3308561,0.4049089
-0.19213946,1.5910573,0.7162666
-0.12828673,0.1501061,0.17065246
-0.16983503,1.843804,1.0
-0.3089979,0.21378586,0.29118907
-0.27188125,1.5873675,0.7708795
-0.19284673,0.036680337,0.04448213
-0.3207294,0.074394904,0.10252605
-0.16668491,0.046642315,0.05510239
-0.2894467,1.4927378,0.65814406
-0.12854776,0.26565224,0.3020933
-0.105163015,1.8115147,0.90150493
-0.16972248,0.020840522,0.024695517
-0.25639054,1.3172083,0.4099147
-0.22795157,0.10186905,0.12795001
-0.19175942,0.10365263,0.12556262
-0.20860443,0.1288718,0.15876459
-0.22804129,1.6059489,0.76115507
-0.11483143,1.5853863,0.65661854
-0.10084033,1.3450301,0.38163775
-0.23542708,0.0284178,0.035961278
-0.09636149,0.124927916,0.13756526
-0.1408045,0.4161072,0.4790225
-0.09186418,0.05723028,0.06273675
-0.25968775,1.2405069,0.3118232
-0.11960675,1.3036555,0.342236
-0.20642531,0.016399255,0.020159211
-0.14217296,1.7467107,0.8607902
-0.14435676,1.303048,0.35011026
-0.14848943,1.760933,0.8827436
-0.14531463,0.027674261,0.032002613
-0.16131806,0.089543484,0.10521885
-0.13508724,0.019851958,0.02272328
-0.19376963,1.2631412,0.3194051
-0.14592044,1.8454964,0.97832733
-0.31363052,1.371072,0.50776917
-0.15269688,0.06314963,0.07356754
-0.22091314,1.7699237,0.96026057
-0.17816857,1.6182995,0.73888445
-0.10438946,0.015344194,0.017032558
-0.35089546,0.27475166,0.39024043
-0.13930614,1.5032759,0.57850355
-0.31662065,1.7166946,0.9836504
-0.23296887,0.26071703,0.3291141
-0.19632423,0.7115404,0.8658887
-0.21720049,0.072977714,0.09068161
-0.17647403,1.7920604,0.9449307
-0.251002,0.08117013,0.104329
-0.17430791,1.7654943,0.9112614
-0.34417313,0.046555314,0.0656813
-0.11767294,1.7149357,0.8042141
-0.23402992,0.64301115,0.8125618
-0.08357266,1.8292763,0.90155953
-0.12721346,0.16705905,0.18972218
-0.31851405,1.6155629,0.84645015
-0.07471657,0.024584975,0.026492245
-0.24623263,1.3190703,0.40815383
-0.20144993,0.10340078,0.12647726
