eta,mi,S1
1.3250365,4.009694,0.79995626
-1.0149674,1.1188444,0.3279241
-0.038836926,1.6430831,0.6685497
-0.04401973,0.021527482,0.022496283
0.27809367,2.2144818,0.919637
0.49637502,2.062294,0.64665383
0.4542799,2.2215648,0.7755776
-0.5322764,0.013857876,0.02359725
-0.69145614,0.03175736,0.0634074
0.820179,2.742715,0.7674094
-0.39393544,0.051475164,0.076327614
-0.5355774,0.0127493525,0.021781433
0.10817484,1.8946825,0.80295134
0.4490295,2.4287834,0.9119171
-1.0158004,1.1503556,0.41521773
0.11892308,0.4418713,0.39232695
-0.9532003,0.004900968,0.012713101
-0.56443286,0.38427052,0.67572063
-0.1826047,1.79919,0.95929956
0.5411725,2.0759766,0.6262887
0.34779713,2.2837126,0.906612
-0.092882454,0.34081635,0.37398896
0.845206,3.2887404,0.9829427
-0.16622838,1.745589,0.8804234
-0.09308003,1.6131827,0.67299837
-0.22371988,0.021199947,0.02651521
-0.38088045,0.3509555,0.51364887
0.37907216,2.445755,0.98961383
-0.20708328,0.13412265,0.16498226
-0.24297702,0.52070403,0.66391814
-0.40493876,0.14081207,0.21110694
-0.22946858,0.1321485,0.16623375
-0.33646163,1.2465501,0.3451665
-0.32584012,0.14117698,0.19555748
0.14490566,1.6455808,0.5584944
0.12037153,1.6978394,0.61869806
0.028294861,0.11104621,0.1079482
0.3676374,2.2311883,0.8524355
-0.8219719,0.019542454,0.04445872
-0.48209023,1.3898942,0.63141656
0.29765317,1.7823281,0.5809246
0.5327638,2.631033,0.9573845
-0.31209388,0.19773467,0.2701615
0.008535817,1.5144708,0.510098
-0.5106992,0.0074654403,0.012440828
-0.18218744,1.3992586,0.47904605
-0.38909107,0.5575535,0.8227477
-1.0294635,0.04806746,0.13456792
0.30046394,2.028009,0.7612146
0.3132931,2.3495817,0.9865923
-1.0742934,0.0045682555,0.013375501
-0.44302318,1.2064092,0.3214634
0.14136113,0.2487901,0.21599352
0.27373537,1.3880731,0.29514247
-0.15816301,0.43080577,0.5046274
0.7302306,1.0449167,0.021640813
-0.2172597,1.4736788,0.58862495
-0.026827209,0.07802054,0.08014195
0.6562413,2.505876,0.78124505
0.13069645,0.45850244,0.4023286
-0.2637391,1.5897546,0.76773566
-1.3040633,0.0021586127,0.00795284
-0.60762453,1.3665836,0.6730713
-0.6801603,1.3710222,0.73246986
-1.1385894,0.009304716,0.02905268
-0.41669333,0.107567735,0.1631735
0.26706225,2.0863025,0.83170086
0.28627062,1.6661707,0.5003337
0.6152515,2.2990832,0.7021609
0.40854132,1.6918645,0.45982623
0.59840405,2.4578447,0.80135995
-0.73881173,0.007228229,0.015131911
0.4087316,2.3125913,0.8722071
-0.11692576,1.4877467,0.5482449
-0.26880863,0.10893699,0.14253367
-0.019968837,0.14689831,0.14986119
0.50566846,1.8293281,0.50016963
0.52747124,2.614231,0.9525501
-0.6662555,1.23828,0.46391535
0.391618,1.8909875,0.602274
0.44971544,2.2204528,0.7784165
0.2489158,0.747482,0.58277106
0.91525614,3.324728,0.93085366
-1.0262237,0.071789354,0.20032874
-0.07544406,1.073199,0.07893514
-0.522229,1.2553812,0.43051678
-0.016853042,0.6627007,0.6739639
-0.3135124,1.5526805,0.7561898
-0.7791232,0.14097264,0.30725837
-1.0609275,0.004819282,0.013923144
-0.73449284,0.009532802,0.019870406
-0.00067971647,0.28142408,0.2816154
0.46579507,2.55016,0.9729359
-0.30142617,0.13634592,0.18431042
0.30821338,1.4288594,0.31510806
-0.500446,0.04482736,0.0739408
0.065784134,0.4273259,0.40011936
0.7458924,2.60883,0.7630854
-0.58879733,0.30441713,0.54850495
-0.6208677,0.011580087,0.021545237
0.12667423,0.9101179,0.8018327
-0.07210183,0.07578802,0.0814543
0.44976762,2.2784867,0.8153886
-0.3540269,1.0830865,0.11838105
-1.1801625,0.0032849938,0.010692337
-0.56591636,0.30194876,0.53175014
-0.014577135,0.5365515,0.54443014
0.069765195,0.22669947,0.21142283
-0.25003767,1.4861493,0.62425154
0.44905153,2.2912624,0.82412654
-0.9529491,0.2839353,0.7363426
-1.2144337,0.0039241742,0.013218134
-0.65730476,1.302222,0.58316284
-1.3424147,0.017322158,0.06631401
-0.5573758,0.0059621427,0.010410405
-0.116382405,1.6458986,0.72561896
0.68361866,2.1382613,0.57457954
0.84132934,3.233725,0.9630416
-0.34207648,1.2821149,0.39718053
0.63551235,2.4935784,0.7910948
0.019657046,0.61279607,0.6008679
0.5957394,1.9564841,0.52717084
0.3654628,2.3539217,0.93945295
-0.24381058,0.42214012,0.5386941
-0.16061038,0.4628513,0.5434927
0.63745165,2.530771,0.80922353
-1.2532766,0.0518156,0.18144776
-0.15317506,0.41738284,0.4864718
-0.08902181,0.16377237,0.1790203
-0.34237245,1.7033012,0.9904482
-1.4215558,0.07322982,0.3034323
0.22878939,1.7514349,0.59776354
-0.3948583,1.4651754,0.69040114
-0.239887,0.10816538,0.1374896
-0.69376445,0.14847021,0.29712376
-0.58170426,0.0058726547,0.010506678
0.61762565,2.0249538,0.5526788
0.42962313,2.2878215,0.8380554
0.3233675,1.6461098,0.46759477
-0.30632302,0.08963448,0.12176136
-0.5838114,1.4343917,0.77880293
-0.5975505,0.40356275,0.73354024
-0.23550639,1.7050638,0.89229316
0.57382995,2.757691,0.9902193
-0.289455,0.07364765,0.09837111
-0.6589117,0.045968518,0.0888428
0.00937552,1.9057698,0.89731735
0.5093223,1.9440818,0.56730133
-1.0756266,0.08064656,0.23644194
-0.22884819,0.11860327,0.14910223
-0.5191641,0.10891494,0.18304487
0.29158908,1.0699533,0.052260414
0.35906976,0.87822545,0.6132873
0.62180567,2.5037084,0.8074523
-0.41324186,1.2947972,0.445648
0.33547994,1.7877367,0.5632277
-0.19265679,1.650537,0.78875434
0.34871486,2.4116623,0.99606085
0.617895,2.7772634,0.95808357
0.39111787,2.006092,0.6804206
0.062837794,1.5829468,0.54744285
-0.06835231,0.03215996,0.034435038
0.64559793,2.3470225,0.7063098
-1.2674844,0.10831064,0.38470924
-0.55348206,0.067020394,0.11656849
-0.14424565,1.7378516,0.8523424
0.21099196,1.4667906,0.3779979
-0.9177197,0.11841423,0.2964589
0.07634713,1.7425299,0.68794984
-0.27141494,0.029156685,0.0382483
-0.7141492,0.35917568,0.73359776
-1.1658516,0.0071050953,0.022797795
0.24116354,1.5099221,0.40065253
-0.22751372,0.04491612,0.056391045
-0.72237647,0.03725219,0.07671423
-0.46917105,1.4012825,0.6415177
-0.34221318,0.06105648,0.085971214
0.24926692,1.6173853,0.4811727
-0.23730406,0.06617912,0.08390364
-0.3645363,0.20503071,0.29521272
0.38179865,2.2952697,0.8841931
-0.92726964,0.007627913,0.019280301
1.1657634,3.6560009,0.82783467
-0.24507698,1.319334,0.40801945
0.1451756,0.76760983,0.66388303
-0.27717882,0.47795105,0.6306097
0.28471458,2.2221518,0.9193379
0.19930026,1.3455331,0.28309664
0.091285974,0.06464076,0.05900128
-0.14260706,1.7047691,0.81279373
-0.41709432,0.16536675,0.25095162
-1.5486867,0.045019962,0.21183184
-1.4036891,0.009367157,0.038126085
0.18758637,1.1383834,0.9436714
-1.2995362,0.011138622,0.040851954
-0.5148731,0.006410894,0.010728157
-0.17762959,0.22822624,0.2725895
0.38263968,1.9157331,0.62458366
0.1482365,0.65011317,0.5605452
-0.21920568,0.16444461,0.20474789
-0.49801028,1.1663995,0.27380097
-0.12852532,0.028052446,0.031899843
0.47938898,2.4667258,0.9081403
0.099148065,0.022047652,0.019966543
0.5566855,2.4075012,0.8066467
-0.10748698,0.04806187,0.053515755
-0.95207053,0.0028635499,0.007419655
-0.001320973,1.4669756,0.4675928
-0.8198576,0.039495274,0.08966124
0.6797395,1.7022173,0.35584792
0.10938397,1.5483,0.49148852
-0.34540033,0.025624577,0.03619613
-0.08846867,1.3739054,0.40849173
0.72873765,2.4377093,0.6937203
0.23326409,2.015283,0.8040477
-0.4223616,0.008265477,0.012609482
-0.101291925,0.3248962,0.35953
0.41436,1.915875,0.6051764
-0.3398571,0.008973157,0.012605014
0.11805054,1.5851665,0.52000886
-0.05801495,0.11496706,0.12183414
0.36627093,1.9796088,0.6791774
-1.4624548,0.019600473,0.084606275
-0.18167965,0.10858458,0.13021788
-0.17425734,1.3379228,0.40225047
-0.30496192,0.049320295,0.066906594
-0.34983566,0.48008138,0.681156
0.13566801,1.7473158,0.65250564
0.4817999,1.6159662,0.38046426
-0.06769044,1.1988097,0.21273318
-0.8761281,0.010607864,0.025475666
0.10615628,1.8784055,0.7899361
-0.43663305,0.026289565,0.04068279
0.51672924,2.384675,0.8259148
-0.9356369,0.069589466,0.17737217
-0.023287863,1.4316785,0.44184935
0.7173541,2.6197891,0.79052496
0.7213601,2.7925348,0.87133443
0.4713208,1.8222778,0.5132471
0.6714493,1.1015749,0.051901497
0.47044188,2.453122,0.9078033
0.08765342,2.057312,0.9685806
-0.09726095,1.6355643,0.7004859
0.26769733,1.8540912,0.65349877
0.043981075,1.9780793,0.93599457
-0.08742272,0.08990988,0.09812387
-0.3235687,0.01901804,0.026283901
0.1336219,0.009498356,0.00831031
-0.63077056,0.004192892,0.007878687
0.049743623,0.007989188,0.007601499
-0.14905924,0.060409762,0.07012013
0.45692408,2.4560456,0.92200935
-0.8237003,0.0063759424,0.014530243
-0.5683449,0.009050292,0.015976869
0.2564093,1.5964937,0.46158183
0.28805286,0.6980241,0.52332395
0.18512316,1.1107103,0.09200042
-0.0921337,0.21460055,0.23531194
0.5965445,1.8065215,0.44416055
0.37500557,2.2261207,0.842695
0.44589844,2.4626985,0.93649095
0.00412488,1.4231411,0.4213993
-0.37282664,0.00674481,0.009792334
0.47431076,2.363793,0.84870714
0.18462785,2.1668494,0.9701345
-0.25789553,1.7175992,0.9287193
0.19009373,2.1770225,0.9732582
-0.20136291,1.5022113,0.61423886
-0.25887546,0.3545241,0.45927623
0.14375705,1.4675593,0.40495232
0.7723194,1.4282544,0.19782797
-0.66535866,0.13826941,0.26896
0.78721625,2.3686934,0.6229059
-0.5417626,0.2349183,0.40383255
-0.26903915,0.0074076294,0.009694412
0.59819627,2.5361023,0.8445527
-0.44242722,1.1201473,0.18700692
-1.0588531,0.1264733,0.3646304
0.920591,3.205651,0.8784746
0.314217,2.1364522,0.8300199
0.6349904,2.7056854,0.9039119
0.8399368,3.2834198,0.9858387
-0.43142235,0.24596037,0.3786426
-0.17200449,1.2217486,0.26336703
0.3309224,0.36174005,0.25982374
-0.029104084,1.3766915,0.38781586
-0.5380181,1.5521708,0.94565266
-0.11028667,1.3549409,0.39632633
0.13322769,1.4699041,0.41129097
0.73371124,2.573398,0.75542593
0.39332125,1.4330852,0.2922511
0.44174397,2.195944,0.7688894
-0.14612162,0.07458694,0.086322226
-0.46797863,0.1117338,0.17841244
-0.57908034,0.027742011,0.04950275
-0.12705153,0.02614942,0.029692028
-0.66549945,0.031529438,0.061339322
-0.52231866,1.1624323,0.27384993
0.830467,3.0687623,0.90166116
0.7156529,2.9367654,0.946832
-0.1296894,1.6567981,0.74774814
0.92400455,2.3611553,0.5402783
-0.06360168,0.19577153,0.20862743
-0.30142424,1.531068,0.71788853
0.37784642,2.0230525,0.7011344
-0.5550216,0.010625005,0.01850853
0.9459909,3.4424894,0.94840544
-0.2103756,0.13027342,0.16077583
-0.45366973,0.0803954,0.12654865
-0.22733259,1.5146748,0.6460441
-0.13132925,0.52282035,0.5961946
-0.08747733,0.094249755,0.10286584
-0.36403203,0.100343764,0.14440675
0.107172765,2.06662,0.95822006
0.38511476,0.6093791,0.4146048
-0.31406304,1.0608691,0.08332839
-0.21972406,0.07557931,0.09415162
-0.8880782,0.009608616,0.023353303
0.12511483,1.0411252,0.9186842
0.22675133,0.03015622,0.024038093
-0.29496115,0.017570162,0.02359803
-0.6579046,0.005165503,0.009973256
-0.29667693,0.03925647,0.05281489
-0.4004662,0.14762244,0.2203295
-0.660172,0.0071074693,0.013753843
-0.04312924,0.0073903324,0.007716045
0.7870511,2.4582496,0.66377354
0.47239286,2.3127034,0.8184817
-0.20509227,1.7013206,0.860968
0.4005174,1.2335875,0.15649737
-0.42466062,0.22527204,0.34445703
0.43621945,2.5185428,0.9817013
-0.80608714,0.0595313,0.13329828
-0.03456869,1.7560039,0.78259486
0.545175,1.5894606,0.34173414
-0.34478286,1.6395137,0.9027909
-0.34412244,0.048142042,0.06791645
-0.9683811,0.006286748,0.016557267
-1.7329383,0.021589408,0.12213673
0.28323781,2.1265283,0.8486595
0.56734395,2.0139928,0.57496387
-0.10511179,1.4825183,0.53599817
-1.2612563,0.04364492,0.15406018
-0.14917749,0.057541758,0.06679902
-0.27281547,1.5445187,0.7153112
0.17540115,0.41768056,0.35048425
-0.045204543,0.12441354,0.13016665
-0.2624461,0.015793206,0.020532848
-0.2732702,0.008621104,0.011330333
-1.203938,0.021403832,0.07134362
0.06440738,1.1395452,0.13084072
0.16716947,1.8841751,0.7480618
0.07245931,0.14973359,0.13926774
0.6121372,1.9735992,0.52787656
0.18858653,1.8915501,0.73831826
1.0100108,3.4415,0.88923097
-0.8077414,0.077708006,0.17428637
-0.16993943,0.07538884,0.089353345
-0.44519964,0.028887255,0.045087278
-0.12395504,0.48184428,0.54543084
0.060518578,0.19464013,0.18321013
-0.19013792,1.3397616,0.41091326
-0.008259036,1.2627614,0.26494053
-0.3836477,0.6220622,0.9129561
-0.06277962,1.5775098,0.6149278
0.2920875,0.018180203,0.013575216
-0.22569212,0.051194325,0.064156204
-0.1612025,1.2408391,0.28296745
0.726441,2.9367,0.9366408
-0.86046934,0.28383863,0.6710712
-1.3739556,1.1924038,0.7601774
-0.4090478,0.15816052,0.23809227
-0.291533,0.0059855944,0.008011585
-0.39096907,1.6542351,0.96722955
-0.7290703,0.29152972,0.6043855
-0.86301625,0.36734343,0.8707139
-0.80384374,0.11346152,0.2534857
-0.48097348,1.3946388,0.6383867
-0.2760583,0.012891005,0.016989375
-0.3059888,0.05190207,0.0704813
0.25462288,0.13369484,0.10364141
-0.89654934,0.065478496,0.16049634
-0.4232542,0.04478271,0.06837972
-1.0670214,0.10031083,0.29157436
-0.072275944,1.1604091,0.17243205
0.08501664,1.4036907,0.3707887
-0.14015156,0.07738526,0.089027725
-0.12528741,1.6126328,0.69440335
-0.41004345,0.28118938,0.42371956
-0.055272035,0.18247215,0.19284171
-9.8109245e-05,0.44449437,0.44453797
0.095373794,1.740381,0.67303085
-0.48860693,0.05508967,0.089798585
-0.14000766,1.8015356,0.92199236
-0.23776191,0.1848272,0.23443612
0.020259097,1.2411786,0.23634173
-1.4040552,0.014139233,0.05757041
0.441727,2.5553913,1.0
0.1337353,1.4524909,0.3958489
0.18089223,1.1319288,0.9446232
-0.5235821,0.20925412,0.35323423
0.25834823,1.3387779,0.26164705
-0.53088295,0.012283999,0.020888118
-0.95369685,0.004450931,0.011551441
0.32854515,2.101388,0.7929667
1.3738868,4.6201878,0.9163464
-0.33232003,0.2088584,0.29119018
0.35771865,1.8628353,0.6033547
-0.50240624,0.084725074,0.14002457
-0.62542486,0.008692828,0.016247243
-1.0826232,0.013182295,0.038919598
0.32819608,1.9002912,0.6484094
0.13802686,0.13245328,0.11537678
-0.6962246,0.013156037,0.02639317
-0.08381006,1.5580039,0.6067859
0.30611098,1.4775988,0.35165837
0.2627205,2.245432,0.95768344
0.36230472,2.3574815,0.9449025
-0.96965384,0.022454217,0.059212476
0.44691104,1.1120006,0.07163564
0.17080203,1.9825091,0.82824385
0.47130504,0.9766527,0.609614
0.46169686,2.2515695,0.78875583
-0.10441964,0.3191493,0.35427684
-0.2363382,1.0189086,0.023949726
-0.9908047,0.14864115,0.4003502
0.561844,2.3552017,0.7726773
0.18240413,1.877379,0.73108876
-1.7062023,0.050693173,0.2792182
-0.14897597,0.007887503,0.009154593
