eta,mi,S1
-0.12228082,0.03528806,0.03987803
-0.038361505,0.1556325,0.16171879
0.089695014,0.10604979,0.096951775
0.12534946,0.03916774,0.034553334
-0.47310036,0.028496908,0.045736466
0.09768758,2.0536127,0.95555544
-0.81306165,0.005958727,0.013435742
0.38827753,1.8738186,0.5926448
0.18807818,1.5809977,0.48138556
0.369165,1.530371,0.3666514
0.2734702,2.2184687,0.9269319
0.39016822,1.9898639,0.6700814
0.42994747,2.1250074,0.731866
-0.3951493,0.13821545,0.20519544
0.2869284,0.7047884,0.52898985
-0.37442613,0.0129551655,0.01883884
0.34382626,1.7115607,0.50453365
-0.3099511,0.025250686,0.034425735
-0.47197387,0.010801328,0.01731621
0.12519139,1.6604578,0.5827405
0.34051052,1.2340112,0.16647719
-0.27552885,1.3423734,0.45098352
-0.32026845,1.643223,0.88603824
-0.5742442,1.2700262,0.47950938
0.2580426,2.0893545,0.8415942
-0.7220314,0.0057693985,0.011876946
0.084915385,2.0481834,0.9628509
0.038088232,0.20391223,0.19629163
0.20919842,2.1281352,0.9151821
-0.35316902,0.02192812,0.031216253
0.1359413,1.8522308,0.743907
-0.21484284,1.615446,0.7629481
-0.18665165,1.79631,0.95971847
0.2238025,1.6696491,0.5353664
0.23567079,1.9311628,0.7356565
-0.23392102,0.27793798,0.35118705
-0.28980923,1.2623148,0.35049787
-0.097760044,0.044628818,0.049212113
0.24509913,2.2448015,0.97421515
0.091633216,0.055403527,0.05055238
-0.7282849,0.06599204,0.13670415
-0.23099643,0.049837098,0.0627875
0.28063232,0.21626864,0.163349
-0.064126715,0.1479345,0.15773183
-0.21243021,0.07861455,0.097221024
-0.5341689,0.00874731,0.014923171
0.20920354,2.1867793,0.96275115
0.41245484,2.334231,0.8832918
0.0005217716,0.6600063,0.659662
0.18256444,0.7298348,0.60804796
-0.33356848,0.005253828,0.0073340326
-0.2206584,0.054968283,0.068539806
-0.014746115,0.009992898,0.010141347
-0.24200171,0.08027467,0.102253586
-0.017332159,0.46648988,0.47464567
0.33542994,2.237149,0.8845994
0.5761826,2.4437053,0.81141984
0.42014888,1.7318472,0.48078626
-0.61046183,0.063708276,0.11730488
-0.38282692,0.44959125,0.6592915
0.36274713,0.024498647,0.017045235
-0.0064811036,0.2141441,0.2155365
-0.04280764,0.030142406,0.031460747
0.4571717,2.5796003,1.0
-0.14559633,1.3534659,0.4088643
-0.32444763,0.0706284,0.097697884
-1.054532,0.049135327,0.14104943
-0.80811405,0.013555025,0.030413037
-0.36709666,0.010406824,0.01502264
-0.45337445,0.013076966,0.020578088
0.018234625,0.4418018,0.43381873
0.2709403,1.8974304,0.68443614
-0.16349946,0.013969214,0.01645049
-0.112626106,1.0939271,0.10512452
0.33922374,2.1393113,0.81155765
-0.45632195,0.30942345,0.48835015
-0.08327712,1.8114629,0.8819328
0.15553533,1.4287674,0.36700642
0.56991863,1.895251,0.5063284
0.20388687,0.010003752,0.0081586065
0.19115907,0.36461297,0.30117074
-0.9051554,0.047874358,0.11836054
0.06619604,0.085905306,0.08040284
-0.21716201,0.0069073867,0.008582742
0.18428746,1.6150186,0.5115089
0.027948096,0.06254004,0.06081636
-0.38242802,0.023066252,0.03381142
-0.10620892,1.7140899,0.7941066
-0.24521694,0.24797693,0.31688935
-0.01697608,0.20158216,0.20503345
-0.45081326,0.006339911,0.0099510485
-0.069460735,0.04684362,0.050213076
0.22941992,1.9205625,0.73184234
0.10878387,1.6795901,0.6095409
0.040994763,1.1980252,0.19007143
-0.12307254,0.033549573,0.03794344
0.1723214,1.8615206,0.7251494
0.15398076,0.3974144,0.3406988
0.2989418,1.5886059,0.43651155
0.2773544,1.0853217,0.82244146
0.11571829,1.7182996,0.6398082
0.19538082,1.6740811,0.55444616
0.7299715,3.0679,0.9965679
0.45633626,1.8950074,0.56707734
-0.16792014,0.77076477,0.9116931
-0.82726485,0.037996624,0.08690035
-0.12195425,0.032431785,0.036638264
0.29433694,2.0960512,0.8165861
0.072487555,0.1413237,0.13144197
0.18197626,0.050834842,0.042377
-0.087934315,0.03350022,0.036579438
0.056278963,1.3137872,0.29661527
-0.85205024,0.12735218,0.29857063
0.4932217,1.8993351,0.5491843
-0.15223134,0.08542432,0.09947061
-0.27262893,1.6926801,0.90977484
0.32952675,1.4665333,0.33556065
-0.15014747,1.1348279,0.15667075
0.388688,2.3003163,0.88154393
-0.24042174,0.2849782,0.36243114
0.48288944,1.0176305,0.627876
0.23443197,2.209025,0.9563631
-0.13285947,1.2869451,0.32771707
-0.48637027,0.03261536,0.05304569
-0.42633826,1.3322961,0.5089575
-0.06449222,1.5541115,0.59102494
-0.015971422,1.9820359,0.99784625
0.14521042,0.54381514,0.47031325
-0.29819512,1.4067414,0.5480534
0.19950975,1.685724,0.5616986
0.086442076,1.6926714,0.6353104
0.22764069,1.7427082,0.5915006
-0.1295034,1.3597368,0.40947512
0.11355134,1.8291491,0.74014693
-0.14609846,0.8256581,0.95554245
0.10186291,1.532998,0.4813789
0.29757062,2.0657797,0.7914696
0.10330332,0.094199866,0.08495446
0.18490767,0.4089886,0.33994356
0.28755352,1.8183178,0.6138172
0.09906104,2.029174,0.9321101
0.687173,2.4863372,0.74762166
0.29374653,0.11892958,0.088657886
0.0977245,1.2287998,0.20749827
0.30337518,1.7674514,0.56662625
0.45294464,1.6826572,0.43400156
0.040444046,1.5685531,0.5460172
0.26332372,2.0680742,0.8208075
-0.5418446,0.060034264,0.10320942
-0.53157574,1.5596341,0.9522798
0.034178272,1.7098013,0.6859514
0.48346227,1.9622922,0.5933924
0.07282111,1.8988999,0.8357677
-0.031620845,1.4122174,0.42546037
-0.5672078,0.033155594,0.05846448
-0.015947826,0.014244936,0.014473934
-0.09688553,1.3435078,0.37845424
-0.043279454,1.2473822,0.25832376
0.13719559,1.753319,0.6567433
0.46596324,2.523717,0.95617855
0.11696381,0.25132054,0.22357912
-0.06600182,1.5776302,0.6170411
0.21873322,1.2744397,0.22052221
0.42513293,1.8728338,0.5705565
0.04563287,1.3667976,0.35043567
-0.56366396,1.3717749,0.65324503
0.5694881,0.63551015,0.3595812
0.42149025,1.9474254,0.6215759
0.112975135,2.1103125,0.99170095
0.39050823,1.9380308,0.6347775
0.17364247,1.951998,0.800247
0.13819677,2.1117542,0.96825707
-0.18453053,1.4645063,0.5586401
0.06120743,1.6275668,0.59030706
0.10034935,2.08318,0.9797595
-0.24253473,0.031576566,0.040243562
-0.7001414,0.05121077,0.1031404
0.2403017,1.8051252,0.6331429
-0.25950223,0.3613073,0.4683571
0.64167917,2.5829,0.8332509
0.19206642,0.42686677,0.3522727
0.123750314,1.3149668,0.27830485
-0.48614296,0.074970834,0.12190501
0.23601083,1.8274925,0.65353036
-0.6285082,1.327846,0.61464953
0.2487284,1.346911,0.27051827
0.42647195,2.2303905,0.8032091
-0.08469185,0.057893306,0.06301001
-0.6571558,0.044096097,0.085074484
-0.5963566,0.016858086,0.030605724
0.16333032,0.34123796,0.28981704
0.14172816,1.1260765,0.10941637
0.14606307,1.6979134,0.6030692
-0.17314135,0.466252,0.55438954
-0.104166895,1.7505507,0.83295035
-0.55384827,0.22346108,0.38880795
-0.48660058,0.01218951,0.01982961
0.19712783,1.7799733,0.6404248
-0.26461402,0.009664757,0.012592482
-0.0250923,1.9448066,0.96881384
0.2201013,2.0161402,0.81538904
0.099152535,0.62067944,0.56209016
-0.49174395,1.2185601,0.35738194
-0.029206973,0.0145989405,0.015031619
0.407327,2.3538108,0.9008617
-0.1367681,1.7389743,0.84728014
0.048854977,0.07236581,0.06891536
0.21710683,0.030439565,0.024499102
-0.14179707,0.2778592,0.32018903
0.1648869,0.6056789,0.51360947
0.097193666,1.5777504,0.5242394
-0.3658842,0.008741146,0.0126028815
-0.14044091,1.6803079,0.78288543
-0.014670033,0.028919091,0.029346462
0.2181438,2.2123833,0.97476804
0.28808618,0.0296669,0.022241186
0.26386985,2.2320538,0.94630796
0.34562594,2.181395,0.83616453
0.23515019,2.2198124,0.9642032
0.44730115,1.1308022,0.08362856
-0.7813368,0.109214276,0.23856662
-0.23388375,1.1144282,0.14457977
-0.18151054,0.022299308,0.026737478
0.3493303,2.1813252,0.8330235
-0.15141052,0.36305645,0.4224068
-0.07185374,0.011637194,0.012504144
-0.4666856,1.4965544,0.7918552
-0.09715662,0.00657177,0.007242307
0.18196483,1.6600766,0.5502602
-0.4705772,0.035012003,0.056051344
-0.11823325,0.1351409,0.15210196
0.16298556,1.3580487,0.30419934
0.42364132,2.2855582,0.8416017
0.15358952,1.865693,0.74243903
0.115173906,2.0769086,0.95975274
0.015967399,1.4765749,0.46902573
0.16940811,1.4570634,0.38583663
0.20327923,2.1299415,0.9220891
0.038974673,1.9337938,0.89809966
-0.14989364,1.2688692,0.3123482
0.11467578,2.095879,0.97714627
0.027730897,1.7861054,0.7646054
-0.59626716,0.062955156,0.114284374
0.11478103,1.7498302,0.66851974
-0.19313344,1.6641954,0.8056987
-0.71190333,0.04861881,0.09907863
-0.13723323,0.018448232,0.021161888
-0.034389406,1.8983885,0.92982095
-0.29248762,1.6545647,0.8769571
-0.41822505,0.23608802,0.35867968
0.66053355,2.8886127,0.97561145
0.21875854,2.10679,0.8893233
0.11124374,1.8050838,0.72032505
-0.5058967,0.49204138,0.8160369
0.0134727955,1.7031796,0.69376945
-0.12875518,1.2284297,0.25981852
0.19089355,1.8769187,0.7245282
-0.018109307,1.4100972,0.4175915
-0.16061358,0.1340003,0.15734732
0.26695436,2.202178,0.9205173
0.14054812,0.01182622,0.010275587
0.301978,2.2132673,0.8970345
-0.024376899,0.23518287,0.24098635
0.0599182,0.6130539,0.5773997
-0.49152297,0.07770177,0.12702717
0.15886213,0.83866316,0.7154753
-0.16361552,0.56451553,0.6648646
0.20603004,2.223897,0.99601793
-0.62529206,0.101504266,0.18969034
-0.26041415,0.05142798,0.06672612
-0.15522762,0.05209562,0.060843714
0.047197618,1.7681376,0.7327255
-0.31900352,1.226782,0.31199673
0.2516663,1.7850411,0.6103727
-0.38046914,0.013668454,0.019996548
-0.49295175,0.0047702054,0.0078095016
-0.7281167,0.0041749254,0.008647006
-0.5515962,0.19141564,0.33230174
-0.5990842,0.008313565,0.015134437
-0.35224774,0.021258527,0.03023517
0.16760896,0.22576325,0.19092447
-0.0009364635,0.018138302,0.018155297
0.62349933,2.8515973,0.9925771
0.08295092,1.468069,0.43080893
-0.0028088093,0.28789487,0.28870466
0.12798212,0.0086682085,0.007626889
0.5311563,2.4345531,0.8434093
-0.676818,0.011691025,0.023003343
-0.004255064,1.6161212,0.6187484
-0.023155563,0.12766522,0.13065587
-0.15724573,1.8422937,0.98572224
-0.05481586,1.0244823,0.025861716
-0.12711811,1.7965196,0.90448874
0.20642999,2.1057606,0.8995176
0.0034149662,0.043636147,0.043487385
-0.18916842,1.6796713,0.8212091
0.08845025,1.1207441,0.11052292
0.67574257,2.729951,0.88016194
-0.257325,0.04540359,0.058727976
-0.3592085,0.026995825,0.038663294
-0.17544231,0.094630964,0.11277865
-0.643355,1.0514393,0.09788154
-0.44571564,0.01163863,0.018174969
0.09745294,2.0428214,0.9459904
-0.47980428,0.0075531183,0.012204012
0.6807312,2.7101321,0.8657487
0.25964707,1.5899417,0.45503604
-0.4443357,0.004704546,0.007336523
-0.5360674,1.0598963,0.10237911
-0.45862508,0.004485555,0.0070956885
0.3525057,1.3076818,0.2162771
-0.45798832,1.2988471,0.47244453
-0.6104426,0.017095316,0.031476684
0.3951875,2.044067,0.7032352
0.16621432,0.017415242,0.014748354
0.0790467,1.5032334,0.46498612
0.08920959,0.9190126,0.84057844
0.16655046,1.0307748,0.026053356
0.053976454,1.478105,0.45298263
0.32435092,2.1241167,0.8127324
-0.6552177,0.38393798,0.73929626
-0.24836002,0.71535265,0.91702586
-0.10577672,0.01030443,0.011454132
-0.05111883,1.5623673,0.5918624
0.18798599,1.7450423,0.6173617
-0.10047686,1.8323989,0.92038196
-0.008933477,0.96166676,0.9702963
-0.6575463,0.3143833,0.6067757
-0.087438084,0.12494294,0.13635957
-0.4167081,1.4808171,0.72938013
-0.7134515,0.0076426994,0.01559893
0.26527983,2.302687,0.9991495
-0.04180481,0.12539221,0.13074534
0.2242855,1.5315987,0.42479357
0.21182004,1.9841309,0.7962704
0.13405132,1.0712581,0.93686366
0.15264061,0.2630332,0.22579776
-0.28899416,1.4812384,0.6424936
0.017449386,0.022099769,0.021717485
0.012914032,0.4421607,0.43648735
-0.34157494,0.1115876,0.15702182
-0.27689716,1.3717657,0.4903704
0.37528503,1.4641348,0.31890398
-0.020346493,1.1926501,0.19661003
-0.27718318,0.03675886,0.04849993
0.09294625,0.0088852355,0.008096605
-0.949484,0.009079236,0.023464154
0.26851273,1.7108974,0.5434923
0.16801783,2.0191422,0.8615204
0.31513265,1.4174447,0.3046061
-0.0014136434,0.071495645,0.07159678
0.60042274,2.693235,0.9288743
-0.78973126,0.029761152,0.065557994
0.1424134,2.0811174,0.9376128
0.06739754,0.029196605,0.027293673
0.17288405,0.37185925,0.3128211
-0.24095333,0.019604674,0.024946194
0.32373083,0.077196054,0.055847093
0.32009482,0.33221388,0.24121393
-0.50089127,1.5145549,0.84911394
0.09665928,2.0489902,0.9523417
0.35845387,1.5449944,0.38081795
0.20078793,0.022658162,0.018536324
-0.11928495,1.5509946,0.6208006
0.23027268,1.0966343,0.07675825
-0.105329685,1.4155861,0.4617481
-0.18683112,0.21290042,0.2566352
-0.071654424,0.8328277,0.89469355
0.075318806,1.6942322,0.64386404
-0.043376565,1.0983466,0.10270645
0.19698903,1.5070938,0.41642523
-0.13347389,1.2227823,0.25459358
-0.15513171,1.5377625,0.6280054
0.3905357,1.8398767,0.56833977
0.03337638,0.39486128,0.38189974
0.14623034,0.052288942,0.04517548
0.11955172,0.44883284,0.39825746
0.29943916,2.0045862,0.74463326
0.19723964,1.4414837,0.36245546
0.062363297,0.11402152,0.107127935
0.33568352,0.1507415,0.10775746
