eta,mi,S1
-0.096082434,1.0523655,0.05764657
-0.10423139,1.6145275,0.6820378
0.005071439,1.5257658,0.52310616
0.02238319,1.2000607,0.19563243
-0.079050854,1.5957687,0.6447762
-0.18090376,0.002946264,0.0035305077
-0.071040854,1.6493604,0.69716966
-0.16135255,1.2069955,0.24324027
0.025043111,1.698956,0.68166935
-0.004452996,0.01500026,0.015067205
-0.16386443,1.2866926,0.33773953
-0.060941115,1.649198,0.68999124
-0.102065496,1.857586,0.9497388
-0.17402689,0.46384656,0.55201805
0.0011934191,1.1589248,0.15873526
0.025957532,0.005462525,0.005322556
-0.117302135,1.583738,0.6563895
0.05600608,1.0166734,0.01576525
-0.013226174,0.1176817,0.11924851
-0.012658767,1.5578302,0.5649365
-0.11127819,1.713653,0.7976541
-0.13475543,0.008157786,0.009334603
-0.11879162,1.8513963,0.95878744
-0.01822491,1.4762949,0.48505485
-0.09314919,0.025718128,0.028228872
0.060267378,1.6116548,0.57588077
-0.002326943,0.22714673,0.2276759
-0.048009194,0.0030558007,0.0032060859
0.029867936,1.0479647,0.046553228
0.015613742,1.8856082,0.87188804
-0.16627988,1.6810985,0.80431163
-0.049653146,1.7769445,0.81649613
-0.13387519,0.06400044,0.073168516
-0.00973171,0.65021354,0.6565721
-0.027809069,1.7269545,0.74745417
-0.09766615,1.7217541,0.7958022
0.032568343,0.16667654,0.16133562
-0.22168517,0.2940045,0.36697003
-0.22303341,1.7374303,0.92168635
-0.104791,1.6710033,0.7451348
0.037403222,1.4256961,0.41006777
-0.11526018,0.0028300749,0.0031758118
-0.14607993,0.63301545,0.7325816
-0.04157336,1.4007264,0.41773713
-0.043367606,0.0026604198,0.002778334
-0.07491447,1.5937397,0.63992786
-0.010195814,0.13862753,0.14004818
0.016745895,0.053454924,0.052567225
-0.02929812,1.7672825,0.79009503
0.015411846,0.15773788,0.15532549
-0.1438002,1.6091166,0.7033185
-0.119891815,0.06370451,0.071818866
-0.06183146,1.5901749,0.627818
-0.08712158,1.89937,0.981239
0.07504534,1.916006,0.8497801
0.08086929,1.5065624,0.46720964
-0.10772435,0.8408348,0.93647194
-0.009113736,1.2698396,0.27231014
0.025066234,1.3160244,0.30820134
-0.09444128,1.8830805,0.97054476
-0.09714986,1.6594838,0.726768
-0.11824459,0.0022087877,0.0024860331
-0.27930754,0.04699674,0.062139746
-0.20087282,0.05696689,0.06964027
-0.035861935,1.831661,0.86202717
-0.07627812,0.0028020826,0.0030241834
-0.015688315,1.9311013,0.9458239
-0.013289213,1.5117898,0.5186365
-0.10125323,1.2764137,0.30586746
-0.2175749,1.1400232,0.17405714
-0.13640004,0.014587012,0.016718762
-0.095842734,1.8493571,0.9347905
-0.1745671,0.14932089,0.17780095
-0.09465146,0.023237588,0.025544515
-0.16447785,0.014387377,0.016959516
-0.0157125,0.002484339,0.0025236825
-0.075195655,1.9174365,0.9890837
-0.053990394,0.025548963,0.026966278
0.079554304,1.1907742,0.17618528
-0.1237043,1.1620938,0.1834385
0.010304004,1.7712514,0.76334536
-0.16983289,0.0058240895,0.0069021676
-0.1691192,0.044367764,0.052543025
-0.13878587,0.23380674,0.26861542
-0.22392215,0.062367983,0.07802071
-0.028736435,1.3500564,0.36026168
-0.06552444,0.09379292,0.10014447
0.042994484,1.9512842,0.91125107
0.047632918,1.9001744,0.8583016
-0.2513981,1.2788216,0.35851488
-0.16666861,1.7107482,0.83965135
-0.0688673,0.5741,0.61502993
-0.057924047,1.763726,0.8092704
-0.01384303,1.4484282,0.45467886
-0.094290465,0.03293771,0.03619455
0.05963385,1.6836467,0.64407
-0.18244174,1.7035464,0.8443572
0.049849637,1.898721,0.8550185
-0.057786696,1.759284,0.8044531
-0.06321271,1.7901218,0.8416799
0.050528023,2.008818,0.9591107
0.0014293194,1.6641905,0.66324186
-0.049247533,1.3073947,0.3229121
-0.15241991,1.4134506,0.4815249
0.037456308,1.8729467,0.8408542
0.0076256767,1.8496886,0.84323376
-0.10347227,0.055194966,0.061212048
-0.10540292,0.05085182,0.056504417
0.012939762,1.7551769,0.74546814
-0.1425282,1.8218446,0.9477394
0.05465797,1.2293496,0.21715029
0.024004854,0.009141144,0.008924325
-0.060535103,1.5586843,0.5935489
-0.12821342,0.3904996,0.44391823
0.059149742,1.4369894,0.41189116
-0.09085821,0.0066553857,0.0072884043
0.07469999,0.38382182,0.35619506
-0.068464965,1.6856134,0.73419803
-0.063701145,1.7585039,0.80839354
-0.14906348,0.01159719,0.0134614
0.0062987506,0.080455564,0.079950385
-0.026013263,1.6481583,0.66524017
-0.18286362,1.5760474,0.6916318
0.025631815,1.2014983,0.19639906
-0.14102304,0.79154605,0.9114266
-0.13555002,1.1361246,0.1558854
0.030892193,1.7987199,0.7744229
-0.119763896,1.5754783,0.64869684
-0.045606248,0.118177906,0.12369234
0.024750374,1.2714269,0.26479152
