eta,mi,S1
-1.2638408,0.026415974,0.09348582
-0.03013584,0.69089997,0.71203774
0.7379596,2.7754827,0.84883773
-0.5648988,0.10191136,0.17928956
0.31236112,1.9205968,0.6736166
-0.024356272,1.4226588,0.43307963
-0.0057338923,1.6690775,0.672925
0.40317094,2.160883,0.7756996
0.8560416,1.7500119,0.3186354
-0.65023655,0.004637675,0.008885756
-1.0873454,1.0834093,0.24742462
0.021163233,1.7955109,0.7788522
0.27190417,2.1577778,0.88214236
-1.1976073,0.011113852,0.036811106
-0.77806365,0.0058558783,0.012749725
1.5252671,5.015645,0.8736555
-0.5450675,0.14308816,0.24678771
-1.1102221,0.06405632,0.19441302
-0.3145745,1.3785976,0.51855624
-1.438257,0.0011096351,0.004675276
-0.3537175,0.018760102,0.026721003
0.86379695,3.0758922,0.87510973
-0.31125164,1.085536,0.11676799
-0.3105949,0.30062371,0.41012183
0.31215885,1.2180547,0.1595866
0.77049804,2.8451047,0.8538822
-0.5346719,1.3468546,0.5920419
0.5575664,1.2947531,0.16877589
0.8404037,2.6124096,0.69581324
-0.28137574,1.2402022,0.31825617
0.46637914,1.2691694,0.16884176
0.45261288,2.1185994,0.71138924
-0.0906137,0.0038498712,0.004215016
-0.5163131,0.34773284,0.58274376
0.76805836,1.7753699,0.3597041
0.21834064,1.6920869,0.55633515
1.0198047,2.2095973,0.43625987
-0.09845296,1.1912327,0.21101815
0.14075279,1.0465286,0.040419586
-0.3982374,0.0024344414,0.0036253638
0.019344643,0.56153023,0.5507721
2.6722512,15.43994,0.9977493
0.043485917,1.5919799,0.5667888
0.46370083,0.55231965,0.34738237
0.7036676,1.8460944,0.4186199
-0.6752348,0.07226055,0.14195544
-0.46111155,1.2236695,0.35470316
-0.70062524,0.0029201915,0.0058842213
-0.07779414,1.6106087,0.660007
-0.539998,0.11459088,0.19663835
-1.3902507,0.23705623,0.95198375
0.33505362,0.5023998,0.35936645
-0.17320713,0.3411545,0.405671
0.82898414,2.618062,0.7062718
-1.1165582,0.16829357,0.51402307
0.5863267,2.5533056,0.8642084
0.17117302,0.36640418,0.30875993
-0.14456701,1.1823233,0.21068174
0.2989577,1.9699285,0.7192901
-0.93065935,0.0017234235,0.004370914
0.7123636,2.7449317,0.8558602
-2.397851,0.014728104,0.16200197
0.19087969,1.9978716,0.82447356
-0.3258229,0.014040211,0.01944808
-0.15200561,0.018405054,0.021426553
1.1450431,3.6921725,0.85667676
0.92705154,3.3986897,0.9492065
-0.13394555,1.51732,0.59146786
-0.032555427,1.6411262,0.66234183
-0.17064686,0.006231768,0.0073913243
-0.5480719,0.076780625,0.1328239
-0.7677932,0.0035003847,0.007543348
-0.80765116,0.05675875,0.12728912
0.01866182,1.8337976,0.81838167
0.10162617,2.017257,0.9189565
0.5921515,2.565928,0.86617094
-0.83895034,0.0026252845,0.0060747424
-0.13480659,1.7354683,0.8416077
-1.9505482,0.027994651,0.19687355
-0.7070904,0.037300393,0.07564825
0.3369173,1.9810897,0.7004666
-0.7607192,0.0064516813,0.0138054015
0.4340065,2.3911495,0.90133697
-0.54900134,1.4411651,0.76388747
0.33456796,2.2170253,0.8709607
-0.44328028,0.0065298574,0.010172269
-0.47316346,0.0027077605,0.004346128
-0.051664364,1.8578907,0.903378
-1.6860803,0.015323623,0.0827212
0.5025319,1.944232,0.5712575
-0.047656573,1.4792345,0.5026261
1.8399675,7.2688603,0.9956366
-0.8188772,0.08324667,0.18879946
0.13836801,1.5526738,0.48125637
-1.0294662,0.20551151,0.575344
0.2131038,1.7557747,0.61072063
-0.2158559,1.4707934,0.5842185
0.35153055,1.334978,0.93930435
0.2159261,2.171588,0.94405955
0.44996974,1.4064075,0.2591447
-0.22672147,0.0028181095,0.003535263
0.05362571,0.013314536,0.01261934
-0.13827449,1.2421113,0.27801418
-0.5668602,1.2367281,0.41728613
0.5784037,2.6274123,0.91264105
0.62640643,1.4937046,0.26388958
-0.04256873,1.8824031,0.9207769
-0.23903862,1.0473068,0.060080934
-0.12836604,0.5614429,0.6383432
0.5498263,1.6626053,0.38235635
0.9631837,2.9355412,0.7387492
0.9503584,3.52779,0.9772498
-0.1871154,0.35857898,0.4323625
-1.2255279,0.0046811383,0.015943786
-0.23440719,0.01350849,0.017076882
0.60818624,2.3730035,0.74737704
0.7097762,2.5298228,0.75229675
-0.022274189,1.8664982,0.8860153
-0.22144124,0.022486193,0.028059931
-0.23207092,0.2828095,0.3566819
-1.2215452,0.15935954,0.54061544
0.34184867,2.3436282,0.95458823
2.319241,11.167954,1.0
-1.1554873,0.16528755,0.52488226
-0.34331828,0.0032530257,0.0045855213
-1.06726,1.3225524,0.9377899
-2.3124146,0.00030991525,0.003129766
-1.2785099,0.085465506,0.3069309
-0.6974261,0.0016368416,0.0032877207
-0.1435179,0.0027661775,0.0031930748
0.89632785,3.1958277,0.8960413
-0.077132225,0.039291717,0.042442318
0.12058824,1.8804908,0.78046614
-0.76938355,0.4360373,0.9411583
-0.73080003,1.3972929,0.82507443
0.3103122,2.3638344,0.999988
-0.051071193,0.21464416,0.22589104
0.7883971,2.7965946,0.8166832
0.7397444,2.220371,0.58240485
-0.33542353,1.4829651,0.67544246
-0.245885,0.27780184,0.35523978
-0.13780352,1.48545,0.55717516
-0.3072366,1.441877,0.60080355
-0.2520473,0.02061279,0.026521588
0.039850764,1.8757381,0.84152555
0.6057429,0.6583289,0.35922962
-0.14015132,1.1784323,0.20527714
-0.6554011,0.27264175,0.5250848
-0.20306386,0.11592299,0.14202313
0.41635484,2.3847551,0.91317165
1.4919047,4.9923944,0.8980644
-2.7653072,0.003583195,0.056915175
0.1317225,0.107431434,0.0941727
-0.19658858,1.491082,0.5977661
0.4629667,1.9000287,0.5664903
0.87516916,2.5903158,0.6628301
0.8610127,3.247837,0.9502366
0.33680603,1.7927964,0.56609416
0.33408138,0.5290381,0.3787889
-0.042485937,0.5167699,0.5391984
0.270384,1.3436668,0.26224747
1.4546663,4.792438,0.88545185
0.6181092,2.7900085,0.96474755
-2.0586028,0.12376424,0.9696947
-1.6020606,0.0043800995,0.021739524
0.057847902,1.3199584,0.30197462
1.1555357,4.123996,0.98371136
-0.45203927,0.0025576043,0.00401931
-0.46486512,0.0027235611,0.004335363
-0.775049,1.1419849,0.30820635
0.1123799,1.2586894,0.23119187
-0.9043119,0.07061775,0.17444217
0.74579525,3.0840554,0.988586
-0.059574924,0.0075376034,0.008000301
-1.3722761,0.00813187,0.032074682
0.5301829,2.667088,0.9810768
0.44762728,2.1200943,0.71590024
-0.25775397,1.0136646,0.017682334
0.12860538,1.1179172,0.103687085
-0.6911397,0.012816602,0.025581798
-0.6400305,0.19145544,0.36310264
-0.9837078,0.010089734,0.026983518
0.77531767,1.8285697,0.38160396
-1.1720476,0.0017811682,0.005750674
-0.40716913,1.5892146,0.88532907
-1.1841978,0.04944485,0.16158894
-0.07576077,1.3110706,0.3355532
0.2394613,2.1396947,0.89699876
0.32973984,2.1352034,0.816337
0.46536994,1.7428005,0.4664065
-1.8386998,0.019180365,0.12061299
-0.28029966,0.008687409,0.011498014
-0.03487424,1.9248657,0.9576887
-0.8268089,0.018027421,0.041210905
0.6851597,2.7948945,0.9046443
1.2812119,4.440344,0.95538545
0.10331887,1.6600477,0.5952569
-0.4147212,0.08387814,0.12698719
0.023444623,1.6068411,0.59277934
-1.2596781,0.023914477,0.084281474
0.4260255,2.3459725,0.87905425
-0.4241909,0.034963414,0.05343645
-0.6002586,0.098482996,0.17949414
-0.65225035,0.0035643736,0.0068430854
