eta,mi,S1
-0.39445317,0.010627228,0.015766265
0.68627703,0.905609,0.45592606
-0.63049054,1.4913164,0.9229536
-0.9007664,0.0032698377,0.008048669
0.39649874,0.07741398,0.052074157
0.0070550144,1.7175009,0.7124567
-0.73069745,0.010447092,0.021693682
-0.04417388,1.6958756,0.7273042
-0.8507308,0.0090205055,0.021120226
-0.41825652,0.05173798,0.07860605
0.08442888,1.8282101,0.76115584
-0.5254559,1.2668202,0.4512541
0.114978895,0.14300007,0.12746811
-0.3422377,0.16296591,0.22947149
-0.6021837,0.05115783,0.093419425
-0.31268373,1.1973872,0.26984584
-0.30599117,1.6043649,0.8207095
-0.106808886,1.4469377,0.4973172
-1.23398,0.03594179,0.12345549
-1.0547004,1.288667,0.8287962
0.07774684,0.03656617,0.033830974
-0.4758842,1.5581847,0.89836293
-0.18247557,0.32750577,0.39306745
-0.16964787,0.036390644,0.04311882
-0.22701068,0.52642715,0.6605835
-0.54329944,1.5177104,0.8913307
-0.6709188,1.1705664,0.33363378
-0.17475757,0.20503962,0.24419345
-0.17468134,1.287471,0.34233963
0.0833195,1.8741237,0.8042438
-0.5973879,0.0142564075,0.025909102
-0.0044645816,0.77379704,0.7772594
-0.74801815,0.07748569,0.16371243
-1.0500567,0.22361104,0.63903856
-0.79561186,1.4024847,0.89182407
-0.2626546,1.7498538,0.975093
0.24628916,0.36794433,0.28762066
-0.8335469,1.1797978,0.4137988
-1.1737435,0.04029706,0.13032378
0.2690626,0.78616077,0.6007018
0.13115588,1.3895979,0.34170896
0.20184776,1.3880341,0.31710896
0.4260891,2.2158291,0.7940072
0.44607237,2.2133675,0.7767221
0.99764955,1.0904818,0.40210983
-0.76099086,1.3019027,0.6461913
-0.6727153,1.467097,0.9153004
-0.54038954,0.019574484,0.033603035
-0.33256525,1.2951199,0.41155675
0.048480213,0.07798073,0.07429038
0.09882018,1.7007959,0.634855
-0.094655335,1.898596,0.98780864
-0.34377813,1.7028878,0.9912585
-1.101152,1.2255775,0.67845327
0.643707,2.3040874,0.68509114
0.38580915,0.049349383,0.03355266
0.57166284,2.4857063,0.83880883
0.0097375065,1.9079311,0.89913297
-0.37460878,0.11201052,0.1629106
-0.2978063,1.5929624,0.79866153
-1.0017045,1.3224053,0.87788355
-0.37690026,0.017428895,0.025407126
0.1916767,0.022153897,0.018289674
-0.94493765,0.06531777,0.16803996
0.24709332,0.052694395,0.041157894
0.16987303,0.011803211,0.009959218
-0.0065805316,1.7895797,0.7947927
0.23525135,2.097238,0.86722636
-0.30411422,1.4669552,0.6329223
-0.3476876,1.370046,0.5239074
-0.123368055,1.250294,0.2831578
-1.0100775,0.17194028,0.472116
-0.13754708,0.031764165,0.036447972
-0.5495093,1.1518734,0.26310587
0.5049874,1.7375638,0.44512942
-0.04549098,1.1170317,0.12247854
-0.27918395,1.3244464,0.4289346
-0.11882232,0.13005285,0.14646159
-0.42192394,0.06690433,0.1020219
0.40836203,2.1615832,0.77214867
0.32719517,1.4323801,0.31172138
0.18307795,1.123158,0.10255408
-0.14290667,0.031300433,0.03610887
0.387977,1.894947,0.60715723
0.4136076,0.049637187,0.032823104
-0.6849934,1.4836969,0.959538
-0.4668701,1.4057088,0.64710325
-0.19508332,0.2562615,0.31146336
-0.43501264,0.0070188367,0.01084398
0.346765,1.2373165,0.87474746
-0.32136658,0.0071742563,0.009893379
0.3612784,2.1495242,0.8009713
-0.38724905,0.008661966,0.012758411
0.25846723,2.189386,0.91848445
-0.49142572,0.12823088,0.209612
0.6317948,0.09213724,0.048983544
-0.10927035,1.6204672,0.6921087
-0.38856098,1.575545,0.8488465
-0.031399757,0.15137793,0.15620658
0.17243035,0.10502128,0.08838769
0.38525358,2.4378073,0.9781089
-1.6806215,0.014080235,0.07559526
-0.48928368,0.27233884,0.44422477
-0.8714455,1.0817188,0.19533768
0.46263695,2.2609801,0.7939399
-0.9731511,0.050713535,0.1342017
-0.59695745,1.4583422,0.83261687
-0.21620183,0.41383374,0.51371366
-0.57961875,0.06426301,0.11473245
-1.5841581,1.0655246,0.31944433
-0.80484617,0.013478431,0.030142523
-0.99665487,1.3183165,0.8623844
0.2508722,0.014647846,0.011397808
0.41822088,2.0230486,0.6733879
-0.4319566,1.2989908,0.46052605
0.0015608594,0.0064219898,0.0064119734
0.50621206,0.144159,0.08689538
-0.3079908,0.120199,0.16355342
-0.1219753,0.05123638,0.05788308
0.015877962,2.0160046,1.0
-0.46854782,0.08682807,0.1387228
-0.5934713,0.28396022,0.51404226
-0.5200221,0.5549695,0.9334946
0.87440205,0.67154783,0.2801102
