eta,mi,S1
-0.02605238,1.9632652,0.9886903
-1.9447787,0.00033702914,0.0023565362
0.49199677,1.8455116,0.5169495
-0.58721846,0.004368394,0.007858643
-0.15724549,1.2847914,0.33328643
-0.57438016,0.0040232865,0.0071454747
0.14180899,0.48909077,0.42442662
-0.822706,0.0009644365,0.0021956863
-0.64969385,0.027218359,0.052121915
-1.0613455,0.0014447828,0.004175794
0.64098763,2.334107,0.7027701
-1.7184305,0.10419839,0.5809863
0.0061290376,1.9754322,0.969472
-0.45127738,0.0045172647,0.0070935367
0.49408305,2.5779905,0.9627795
0.13472694,2.0032358,0.8767824
1.2530565,3.89133,0.8258518
-0.5009873,1.3386806,0.55894154
-0.6776981,0.061094467,0.12031572
-0.7929884,0.009476865,0.020943783
-0.36390993,0.002956149,0.0042537344
-1.580624,0.0028361895,0.01377817
0.8225142,1.7409058,0.32549897
0.33741507,2.4006581,0.9995274
0.11487869,0.57162833,0.50959194
0.4357674,1.1394176,0.0901709
0.21134749,2.159278,0.93842715
-0.2531584,0.22727269,0.29274705
-0.56292814,1.5148497,0.90397626
0.97578114,3.3714592,0.8937979
-0.29163077,0.0021000337,0.0028111232
-0.82585275,0.06330449,0.14457652
-0.15474151,1.209723,0.24482138
0.13758907,1.9811608,0.8550392
0.23950595,2.0490527,0.825622
-0.016711075,1.5972377,0.60730207
-0.18291757,1.5652386,0.67869073
0.8914257,3.0667725,0.8475228
1.0390791,3.6522496,0.9383137
0.4987465,2.387516,0.8426266
-0.09000966,0.17214708,0.18836072
-0.50562936,0.07517151,0.124636516
-0.16763271,1.2826226,0.3342018
0.059851576,1.1135194,0.10692449
-0.8768412,0.00047650872,0.0011451915
-1.1400435,0.16532095,0.5169428
-0.38691467,1.0419164,0.061718915
-0.5728705,0.084880084,0.15052211
-0.19372724,0.7141622,0.86682516
0.7223184,3.0233815,0.9826048
0.7414178,3.002744,0.9541831
-0.4479055,0.5134666,0.803591
-0.30839884,1.1865674,0.25396374
-0.6710302,0.00072800246,0.0014241561
0.32449922,1.693573,0.50137645
0.6791983,2.70285,0.86338466
-0.14789474,0.01490155,0.01727672
-0.73338485,0.12248617,0.25503045
-0.5455682,0.36586916,0.63133967
-0.894014,0.08252114,0.20175791
-0.51456076,0.014329868,0.023972487
-0.91667277,1.3241987,0.8108065
-0.45898634,1.5806372,0.91884035
-0.37525892,0.007800603,0.01135275
0.2629227,2.0312586,0.79283303
0.2466666,1.9832788,0.76833516
0.7893947,1.8645587,0.39261305
-0.6558744,0.23995914,0.46235964
0.70619595,2.5431154,0.76155525
0.16381028,2.102409,0.9358383
-0.9778733,0.0006838479,0.0018182119
0.87697136,3.2428987,0.93313795
-0.5927228,0.00070607226,0.001277219
0.16495195,1.4607838,0.39071447
-0.011710718,1.6536732,0.66137314
-0.96252215,0.0022576214,0.005911112
-0.41483352,0.0009327445,0.0014122858
-0.82399595,1.3052266,0.6957916
-0.3314907,0.0017826328,0.0024832843
-0.6598724,0.44067174,0.85249954
-0.2585243,1.0195081,0.025263418
-0.48113686,1.3262632,0.5278654
-0.72280836,0.022362798,0.046072084
0.5360367,1.930896,0.5446323
-0.28651577,0.0008262251,0.0011003494
-0.51327485,0.0018706113,0.003125331
-0.7534677,0.019959135,0.042400263
-0.27615923,0.012191677,0.016069332
-1.1289591,0.012457384,0.038523655
0.21525423,2.0417776,0.84002334
-0.24789423,1.2083917,0.26701728
-0.17452672,1.3099556,0.36905873
0.3185346,1.516273,0.3754409
-0.6309999,0.0024617591,0.0046268487
-1.1295073,0.012666364,0.039191395
0.9523698,3.242302,0.8651375
-0.25097328,0.04039029,0.05191266
-0.37870163,1.2845969,0.4156218
-0.31909156,1.4421542,0.6083499
