eta,mi,S1
0.032699227,1.9724836,0.94119847
1.5508552,0.70857364,0.15026477
-0.53594965,1.4248956,0.7261767
-0.39070326,0.020218074,0.029882712
-0.24468543,0.029611232,0.03782004
0.6158575,2.4101336,0.76172245
-0.4130031,1.6313283,0.95415795
0.11634879,1.5242821,0.4666974
0.45665038,0.13312583,0.08432213
-0.05509623,1.9275436,0.9800817
-0.7736909,0.029056111,0.062986456
-0.42445353,1.3583975,0.54790187
-1.4473076,1.216397,0.9200447
-0.8824644,0.010607931,0.025637759
0.016488072,1.6048243,0.59493375
0.14530785,1.868073,0.7506713
0.37353754,0.041778043,0.028755626
-0.86834896,1.2428524,0.578711
0.5619095,2.573301,0.89696944
0.19517374,2.0992966,0.9043822
-0.47742233,1.4409093,0.7107078
-0.22604132,0.4170116,0.5227772
-0.74207425,1.3919806,0.82327193
-0.29171348,1.1598095,0.2139401
-0.26509094,0.09277967,0.1209429
0.21863815,0.10529051,0.08461277
-0.9241044,0.021645375,0.054537922
-0.22326043,0.03337344,0.04172168
0.9694766,0.08507899,0.03226889
-0.6787045,1.3574474,0.704644
-0.47924462,0.01349139,0.021786626
-0.85912645,0.06337432,0.14963295
-0.6810037,1.2536453,0.5011676
-0.38718036,1.6463139,0.95190525
-0.25054985,0.5199848,0.66804093
-0.30746806,0.0644462,0.08764538
-0.092598625,0.13134958,0.14409329
0.6951872,2.3958707,0.69651294
-0.2498996,1.6478072,0.83171743
-0.2936353,1.2305589,0.30924734
-0.90877813,0.3404991,0.8448767
-0.033958256,1.7263832,0.75147355
-0.21966477,1.781548,0.97354233
-0.82541406,1.2344859,0.5352904
0.17545044,0.15057115,0.12634109
0.5149689,2.4395275,0.8601454
0.08585311,1.6956885,0.6384536
-0.20525813,1.0777857,0.095508635
-0.05196613,1.71167,0.7496306
0.064128295,1.8262495,0.7749268
-0.33216584,0.023354998,0.032556493
-0.49190295,1.4348041,0.7110897
-0.020805374,1.8212209,0.83848566
0.15664145,2.0649738,0.9105638
-0.12422036,0.35706782,0.4042955
0.29190975,1.278742,0.2081745
-0.02098789,1.9749103,0.99558777
0.33502337,1.2556194,0.8981714
-0.5305061,1.4853941,0.82506925
-0.9655287,0.2269213,0.5959353
0.6117954,0.4194928,0.22752292
0.3884399,0.51594555,0.34986994
-0.27971113,1.4570742,0.6045939
0.4101588,1.9424632,0.62536657
-0.3348428,0.17986381,0.2513994
0.118671566,0.44259453,0.39306796
0.005311057,1.2968798,0.29530716
-0.91944987,1.1894188,0.47504532
-0.501469,1.5323691,0.87901855
0.49422008,2.2446313,0.759283
-0.1123042,1.7268294,0.81321543
0.22849056,0.8107073,0.6451072
-0.24501252,0.49986586,0.63864726
-0.59353113,0.13332123,0.24136072
0.40920216,2.182451,0.7853602
-0.16504274,1.3338058,0.39370507
-0.15206796,1.6685,0.77829397
-1.0973506,1.1976062,0.5920711
-0.808641,1.3050393,0.68476915
-1.0428295,0.009660851,0.027410088
-0.39633211,1.2794967,0.41543347
-0.11843713,1.8557825,0.9633852
0.97133803,0.2422244,0.091700375
0.20167734,0.48542303,0.3967647
0.11295297,1.6255028,0.55869454
-0.3385652,0.27540824,0.38637936
0.12317245,1.4681339,0.4138824
-0.111120775,0.23966815,0.2678363
-0.75919205,1.4082477,0.87224144
-0.20869303,1.7867236,0.96929586
-0.15019643,0.026907584,0.031268295
0.5992302,2.380248,0.75807965
-0.4459986,0.36562738,0.571128
-0.27052146,1.4295659,0.56300956
-0.054025523,1.3135138,0.33091733
-0.11159415,1.6030047,0.6741948
-0.26021743,0.54512024,0.7071366
0.24965303,1.5853775,0.45605066
-0.17997861,0.16523224,0.1978147
-0.20466891,1.5513657,0.6765912
0.9442314,3.4066198,0.9361232
-0.1789734,1.6580164,0.7869805
-0.18644279,0.098259114,0.11839788
-0.104027264,0.22835514,0.2533899
0.27944946,0.7886904,0.59640765
0.21527436,0.20548047,0.16568305
-0.9644954,1.3811755,1.0
-0.5819124,0.32598156,0.5833301
-0.6113511,0.2562292,0.4722098
-0.3375481,1.3426976,0.48029307
-0.5135655,0.06266395,0.10472646
-0.7152096,1.4414175,0.90252894
-0.54845333,0.08724629,0.1509862
0.39946255,0.55147684,0.36986473
0.36557388,2.3559484,0.9407548
1.4019564,1.9059998,0.4690951
-0.69576865,0.0142292185,0.028533136
-0.50568134,1.4566158,0.7571215
-0.6281824,1.4437042,0.8315909
-0.56744975,1.2762243,0.48719424
-0.2812968,1.5534958,0.73329705
0.4781637,0.06060023,0.03756734
0.44793046,0.28870356,0.18446691
-0.03732814,0.6422974,0.66672623
