eta,mi,S1
-0.09004931,0.11511065,0.12595733
-0.062336992,0.069424435,0.07388988
-0.15588798,1.3247528,0.37953714
-0.06310588,0.018142268,0.019324047
-0.053983353,1.6071258,0.6408013
-0.10446125,0.3650038,0.40519527
-0.16727436,0.0039818175,0.0047068205
-0.12698711,0.50012606,0.56784433
-0.049795054,0.8174594,0.8591953
-0.13359109,1.2992408,0.34200996
-0.10047421,0.003564728,0.0039415024
-0.0458791,0.0023346243,0.0024442298
-0.10334022,1.4985268,0.5528007
-0.05567341,0.853299,0.90215236
-0.05628301,1.5986114,0.63326913
-0.12741502,0.058935843,0.06694454
-0.022507213,0.0046814065,0.0047879666
-0.14509645,0.008912039,0.010303663
-0.14530548,1.6281102,0.7263421
-0.17013852,0.27135742,0.3216858
-0.049651682,0.13038847,0.1370259
-0.039233156,0.0030214526,0.0031423497
-0.07805804,1.3769166,0.40751678
-0.06971559,1.2460887,0.26385716
-0.121988356,0.30149335,0.34060937
-0.14363427,0.15901595,0.18357784
-0.17855763,1.3430235,0.41008183
-0.08618632,1.4868915,0.5307163
-0.13247406,0.030848121,0.035217736
-0.19541344,0.0075775394,0.009212875
-0.13060997,1.7223547,0.82313997
-0.121771775,1.717142,0.81000924
-0.12220787,1.7760409,0.8769177
-0.05093397,0.39477578,0.41540414
-0.057667766,1.3485274,0.36921707
-0.055523153,1.526475,0.5565333
-0.11100982,1.8949299,1.0
-0.14349303,0.004309559,0.0049745184
-0.06388752,1.5193055,0.5535653
-0.11377604,1.3907133,0.43779474
-0.21184796,0.19020261,0.23508279
-0.026163083,1.3124335,0.32071552
-0.042019207,0.90575385,0.9446238
-0.07766283,1.73725,0.79678893
-0.14444257,0.010817631,0.01249864
-0.07281708,1.4018555,0.43220913
-0.120295,1.6937203,0.7823984
-0.10747047,0.0023415806,0.0026072518
-0.061370157,1.6917653,0.73554885
-0.1911132,0.008637678,0.010456743
-0.12686783,1.0877008,0.09956386
-0.16474958,1.6000693,0.7075404
-0.065418154,0.58891433,0.6287281
-0.050379463,1.545047,0.57320976
-0.069158286,0.23425983,0.2510342
-0.1845929,0.7897026,0.949798
-0.011848278,1.4344301,0.43960807
-0.106264375,1.5056515,0.56234306
-0.09100531,0.003194819,0.0034992048
-0.05387603,0.3359399,0.35453546
-0.20987827,0.6134581,0.7567176
-0.17450255,1.748858,0.89163053
-0.1606034,0.18419465,0.21628489
-0.058973163,1.8510935,0.90279454
-0.08506599,0.3228609,0.35152736
-0.06356274,0.7754691,0.8263603
-0.13667116,0.13653572,0.15653151
-0.017100412,0.006059518,0.0061640297
-0.08204288,1.3549546,0.38530403
-0.03659931,0.011370681,0.011794549
-0.13606702,1.3883932,0.4450049
-0.09426536,1.778539,0.85549855
-0.13942626,1.8235238,0.94673437
-0.11262253,0.0842795,0.09432641
-0.09832975,1.2916079,0.3217387
-0.092820324,0.06449646,0.070769675
-0.0065517686,1.872156,0.8778889
-0.07804623,0.02603022,0.028143164
-0.16426581,0.24976893,0.29435953
-0.101735085,1.3948948,0.4371842
-0.13163036,0.063303664,0.07220964
-0.075876065,0.19015908,0.2051491
-0.04008957,1.4698086,0.48902553
-0.06429079,1.4843098,0.5164691
-0.063886106,1.755086,0.8048997
-0.15770558,0.014786256,0.017312065
-0.03158188,1.7545826,0.7787941
-0.13936077,1.290417,0.33384562
-0.10038534,1.477004,0.52737427
-0.07974172,1.920058,0.99642956
-0.14536867,1.5115845,0.5916299
-0.03387027,1.6594725,0.68219155
-0.05537422,0.012556393,0.013271304
-0.071223274,1.4073446,0.43741515
-0.06224414,0.020350771,0.021657739
-0.16083674,1.6077533,0.71380204
-0.20981768,0.006780118,0.008362957
-0.037746556,0.067539655,0.07013777
-0.028398037,1.0463624,0.047697898
-0.102484114,1.6026646,0.667704
-0.087870285,1.7298543,0.7968889
-0.085054874,1.2662822,0.28992194
-0.1303266,0.05222263,0.059492037
-0.04306204,1.0283457,0.029592957
-0.04959471,1.8357874,0.87828314
-0.1444644,1.2205411,0.25481778
-0.07996546,0.12509444,0.13550851
-0.051684305,1.2078558,0.21888119
-0.08436288,1.6683779,0.72721094
-0.11688188,0.07328677,0.08237335
-0.07754585,0.01128315,0.01219293
-0.06214115,1.7123572,0.75802815
-0.16213419,0.0047292383,0.00556167
-0.14261995,0.68161225,0.7860975
-0.17109185,1.0977871,0.11603428
-0.1683091,1.7938774,0.9393969
-0.17345157,0.02585883,0.030756572
-0.15611956,1.7162338,0.837253
-0.121132165,0.6224771,0.702636
-0.07383083,0.0154259205,0.016607927
-0.10396944,1.6316514,0.7008593
-0.048737984,1.9020253,0.94707716
-0.029393695,0.7229378,0.7445031
-0.030276377,1.9573244,0.9867519
-0.07554548,0.01734979,0.018711269
-0.103886284,1.694062,0.7700439
-0.07016356,1.5434191,0.5829168
-0.069538265,0.17589463,0.18856134
-0.103520125,1.7677128,0.8514458
-0.086588785,0.019284865,0.021029145
-0.07218391,1.5872978,0.63125885
-0.095051825,1.3335958,0.36686063
-0.059472304,1.7195305,0.7636206
-0.063081965,1.8608811,0.91693664
