eta,mi,S1
-0.15867728,0.25146046,0.29470152
-0.1235601,1.8837686,1.0
-0.018216506,1.9282689,0.94533366
0.071030796,0.03486163,0.032471284
-0.06806734,1.3705314,0.39663073
-0.054327972,0.27371317,0.28899482
-0.10058306,0.004829547,0.0053405883
-0.03873682,1.6113292,0.63547474
-0.22739238,0.1781344,0.2236161
0.050476037,1.7573546,0.72007513
0.063779,1.4591608,0.4307904
0.07782899,1.9786296,0.90535235
-0.26838765,0.13617852,0.17810164
-0.11892101,0.016240329,0.018291174
-0.23478903,0.027382791,0.034629427
-0.16364889,0.21878028,0.25767958
-0.2044783,1.4830787,0.59268194
0.014547631,1.2840341,0.279932
0.04880289,0.014677862,0.013978737
-0.17062181,1.7031171,0.83392656
-0.32958385,1.1724823,0.23981752
-0.113042906,0.20203307,0.22621238
-0.3767772,1.1343724,0.19585843
-0.24603441,0.048703622,0.062289193
-0.10674989,0.41197965,0.4583916
-0.104401454,1.436411,0.4844363
-0.2556355,1.7082676,0.9145732
-0.1661337,1.8116617,0.95835406
-0.17955612,0.021144243,0.025303021
0.042965658,0.019379515,0.018564496
0.12681803,0.44893968,0.39546826
-0.17562059,1.3496777,0.4168108
-0.13056575,1.7913564,0.9017292
-0.1536161,0.09377042,0.10934036
-0.13340814,1.8604033,0.98319685
-0.1354802,0.008449374,0.009675265
-0.019396663,0.07734706,0.07886198
0.029536389,0.013743671,0.013343668
-0.3366987,0.03648158,0.05108579
-0.19861935,0.008516807,0.0103881
-0.43156534,1.572269,0.8811029
0.002978772,1.9897149,0.98677117
-0.30901617,1.1622502,0.22099838
-0.093448624,1.130828,0.14364323
0.00747481,0.1355031,0.13449402
0.026464373,1.8490592,0.8268841
0.016505733,0.48007467,0.47221574
-0.26877868,1.682708,0.8932317
-0.11585796,1.7571441,0.8501489
-0.02077426,0.052788183,0.05389629
-0.006950043,0.16696861,0.1681331
-0.2025491,1.4039319,0.49462277
-0.122819394,1.1321962,0.14947157
-0.002427727,0.0062806807,0.006295947
-0.20682885,1.2317243,0.28496808
-0.32866594,0.009887152,0.013734379
-0.09913717,1.8106532,0.8951376
0.067495935,0.20101857,0.1878984
0.043741077,2.0015786,0.95871276
0.07689077,0.00870885,0.008064317
-0.38393995,0.062062908,0.091111906
-0.14720508,0.032416843,0.03755788
-0.18101425,0.00504568,0.0060469056
-0.14326914,1.6483428,0.74821377
-0.18543617,0.007966121,0.009589165
-0.053069353,0.0042332825,0.004464008
-0.09708312,1.6956923,0.76661956
-0.24087343,0.019859577,0.025268532
-0.033296287,1.8799946,0.90978855
0.06527437,1.7541381,0.7064844
-0.17956744,1.6822906,0.81649685
-0.10167384,1.1591425,0.17617424
-0.25726193,1.0482997,0.06247001
0.10171127,0.020935543,0.018910872
-0.049208432,1.5186881,0.54485035
-0.08278236,0.021825196,0.023708828
0.030567363,1.4390297,0.4258128
-0.0776028,1.627241,0.6778552
-0.13161013,1.8239443,0.9398433
0.019025654,1.7787068,0.7640315
-0.073307276,1.7972186,0.8578558
-0.2995305,0.06924424,0.093426086
-0.030329242,0.0061009056,0.0062887757
-0.003655672,0.031542517,0.03165804
-0.091571,1.7006063,0.7677907
-0.19830224,1.5425653,0.6615666
0.016419247,0.006388606,0.006284567
0.030697614,1.9479222,0.91926545
-0.15138695,0.4821611,0.5609688
-0.16822182,1.7135723,0.84429795
-0.17160752,0.04199116,0.049852397
-0.080246985,0.10251985,0.11108586
-0.38156748,0.0323629,0.04739801
-0.19833685,1.4140188,0.5048433
-0.36303398,0.03632287,0.05222083
-0.1251705,1.5342126,0.60544527
-0.07608463,0.118049994,0.12738231
-0.15686935,0.0035048476,0.0041001206
-0.15289924,1.4909452,0.572053
0.018320441,0.057071798,0.05603574
-0.20976359,0.0022969581,0.0028330372
-0.14309013,1.5994174,0.69162804
-0.078727305,0.13160528,0.14238496
0.0075790435,1.5601723,0.55594283
0.10081538,1.895804,0.80989635
-0.052881718,0.04053663,0.042737972
-0.13736717,0.3842213,0.44079763
-0.06556063,1.7382556,0.788278
-0.21123996,1.7081689,0.8747364
-0.18584865,1.556376,0.6700101
0.02430354,1.0068729,0.0067078806
-0.32541782,1.1818957,0.25185448
-0.18053602,1.1926146,0.23072508
-0.29631338,1.6477573,0.8711634
-0.034542695,1.5847596,0.60531163
-0.17951035,0.0032900611,0.00393699
0.041697823,1.6137149,0.5886506
-0.07111414,1.6023214,0.64671475
-0.2943187,1.2049209,0.27504724
-0.02901715,1.9129798,0.93986
0.044330463,1.655149,0.6267403
-0.02615714,1.6742153,0.6920836
0.016316399,0.6824813,0.6714361
-0.27546966,1.486183,0.6403756
