eta,mi,S1
0.18226248,1.9180424,0.7650806
0.6422961,1.7748845,0.40765363
-0.44454402,0.008931663,0.013931419
0.12941515,1.7798696,0.6852006
0.1918397,1.7133596,0.588835
0.49333966,1.7489681,0.45730782
0.28058112,1.7453995,0.56303346
-0.40854114,0.42669496,0.64201427
-1.3204794,0.052523635,0.19671239
0.28346413,1.9385674,0.70690095
-0.5881833,0.3762785,0.6775699
-0.73708993,1.159366,0.33305022
-0.3931382,0.31676382,0.46932462
0.2671582,0.42037997,0.3218227
-0.46844313,0.017337989,0.027697526
-0.4164129,1.0122736,0.018612985
0.4467234,2.1770768,0.7530007
-0.3369191,0.0045057936,0.0063109305
-0.5555721,0.013225206,0.023050712
0.01136601,0.010323512,0.010206839
0.09470761,0.06791505,0.061778173
-0.123652875,1.7883129,0.89207304
-0.6159169,0.015651776,0.028976966
-0.37293506,0.051136907,0.07425028
-0.39817503,1.6596661,0.9823118
0.17466986,0.30125633,0.25297526
0.26347712,1.8368037,0.64297915
0.17042413,0.020412007,0.01721359
-0.13758375,1.2566776,0.294537
-0.27472287,0.0046484084,0.0061180764
-0.38869867,0.62467116,0.9214275
-0.15490736,1.2780114,0.3245922
-0.117218584,0.018550254,0.020857258
-0.71098685,0.12867719,0.2619867
0.7168841,2.8998911,0.9276624
-0.99825454,0.0023132244,0.0062770294
-0.7071905,0.0037777827,0.007662419
-1.8840785,0.035732213,0.23512825
-0.8151991,0.011768244,0.026591824
-0.6398884,0.14219628,0.26964244
-0.54574907,0.003376666,0.0058277906
-0.49695554,1.418829,0.68843305
0.38800344,0.011140996,0.007558163
0.6250207,2.1686063,0.6254969
0.18764928,1.5053712,0.41890493
-0.5550444,1.0688272,0.119898215
-0.23016173,1.1528356,0.19239007
-0.895939,0.0012439201,0.0030471499
0.5368694,2.2460158,0.7283903
-0.877571,0.040188517,0.09665542
0.08282967,0.016176257,0.014890374
0.13179031,1.3206259,0.28103653
-0.6784585,0.02586003,0.050965913
-1.3040923,0.0032203728,0.011864958
-0.24338204,0.19250545,0.24555144
0.29159406,2.261661,0.94255143
-0.09715353,0.34807357,0.38358736
0.53314626,0.21265353,0.12477573
-0.39125907,0.006328292,0.009358541
-0.09226737,1.7504265,0.82296133
0.6096561,2.8397985,1.0
0.033848733,0.3592907,0.3473327
-0.7373868,0.02838504,0.059337948
-0.26645717,0.050360333,0.065736935
-0.28402835,1.52469,0.69703525
0.4264408,1.8559098,0.5587624
0.45586097,1.657362,0.41670305
0.19692557,2.0660615,0.87550485
-1.1422366,0.0038312597,0.012006285
-0.44719023,0.06387994,0.09990258
0.54782486,0.18570134,0.10737365
0.4374798,2.0026045,0.64734316
0.1848338,1.9154959,0.7609989
-0.54783386,0.027101224,0.046871636
-0.24549004,1.2465137,0.31510556
-0.52920693,0.31736636,0.5387565
0.07539522,1.758519,0.70343304
-0.33776897,1.7098608,0.9950947
0.21694878,1.4658604,0.37500423
-0.076445594,0.1911343,0.20631866
-1.2127697,0.0028670616,0.009641314
-1.7782261,0.05261694,0.3114579
-1.1605177,0.1839246,0.587011
-0.4397543,0.0982576,0.1525278
0.10114313,0.0503984,0.04555026
-0.74592274,1.3829194,0.807342
0.2310443,0.07792947,0.06185295
0.1757155,1.9490927,0.7961527
0.122443035,1.8835666,0.7817412
-0.18823114,0.093378834,0.11271875
0.4569274,2.330625,0.84258676
0.5239952,1.2758266,0.1633307
0.48724765,1.8895128,0.5464409
0.20696566,1.173544,0.14109959
1.1078732,2.9474595,0.64316916
-0.2028003,1.7385755,0.9046279
-0.22213046,0.013913759,0.017374586
-1.1118336,0.06473468,0.19678871
-0.32167453,1.1954823,0.26965517
-0.42888847,0.04616935,0.07089534
0.41368252,2.4349625,0.9488128
0.077736095,1.7277362,0.67330766
-0.5021157,1.1809912,0.29903594
-0.09972167,0.0019421101,0.0021457663
-0.7393242,1.3531977,0.7397794
0.29783165,0.63830507,0.47389448
0.12216689,2.046228,0.92591244
0.08852445,0.18411869,0.1685203
0.27041322,2.2533293,0.9563705
-0.38522562,0.006343014,0.0093238875
0.13351966,1.4133457,0.3616817
0.16724515,2.0170813,0.86044264
-0.71912026,0.25086764,0.5149376
-0.6556889,0.006070085,0.0116938315
0.017667128,1.8764455,0.86109716
-0.8031101,0.0076460424,0.017069586
0.08066355,0.0026574556,0.0024515134
0.20413974,1.2431068,0.19821675
0.06260279,1.4206214,0.39509657
-0.2489998,1.5671244,0.7274741
-0.775025,0.19117576,0.414975
0.6462033,2.113038,0.58326715
0.022655774,1.6242914,0.6103067
0.76717997,2.4259386,0.6620927
-0.6589621,0.018278502,0.035328418
-0.47962558,0.012589004,0.020337151
-0.3751081,1.598067,0.87027645
-0.613983,0.009491153,0.017537529
-0.38807398,1.6127712,0.9033097
0.34874618,2.3694425,0.96624064
-0.37370068,0.09015529,0.13100484
0.01956363,1.5327097,0.52238923
-0.24146901,1.7693295,0.9794472
-0.54272926,1.3765868,0.64799166
