eta,mi,S1
-0.43056738,0.0009024059,0.0013880176
0.42759115,2.4696026,0.95829546
0.59908634,1.670713,0.36843157
-1.4431098,0.030845903,0.13059665
-0.68516326,0.0045150705,0.008958331
0.36464775,2.248209,0.86680776
-0.75394,0.015078659,0.03204754
-0.2774089,0.028316973,0.037370075
-0.5489366,0.111386515,0.19285583
-1.3026915,0.004332352,0.015939528
0.98025227,3.1388316,0.80252475
-1.2521992,0.026131926,0.09141019
0.32971007,0.098797396,0.07104839
-0.6574505,0.40274236,0.7772387
0.24341431,1.7779348,0.60985935
0.6206215,2.350878,0.7262458
0.21882679,0.07825196,0.06287239
0.8169502,3.1748853,0.9608142
1.2471287,3.971731,0.8538633
0.4718445,2.4924212,0.9310476
-0.46370596,0.0009949957,0.0015819989
0.6680511,2.4274411,0.7318588
0.2935382,1.5434456,0.4052043
0.7700442,2.3568046,0.62819046
-1.021354,0.0024554497,0.0068186657
-0.41592848,0.004733261,0.0071745696
-0.6499684,0.004013818,0.0076883896
0.46580055,1.9895557,0.62107724
-0.10753154,1.6015496,0.66984123
-1.5787244,0.017609145,0.08538264
0.13733175,1.8588889,0.7486771
0.37818474,1.376049,0.25763267
-0.4636889,0.0015893048,0.0025268807
-0.60416484,0.008472165,0.01550172
0.07883982,1.6866566,0.63459975
-0.54779243,0.021423938,0.03705122
-0.24624918,0.6897079,0.88228697
0.062074594,1.849443,0.7983173
0.18404755,1.0216807,0.8499323
0.3017198,2.0175831,0.75254875
-0.7609977,0.011319863,0.024229154
0.091430806,1.5336304,0.48700416
0.06593505,2.0346284,0.9686105
0.58210737,2.4875917,0.83114684
0.67793024,2.125616,0.57143784
-0.71697474,1.3700185,0.7578819
-1.0066283,0.009334624,0.025542883
0.23345627,2.1985593,0.9490101
-0.3226583,1.4705162,0.6496856
-0.5496196,0.14477876,0.25084278
0.5211468,1.0087937,0.0052220705
0.46853143,1.2843463,0.8038991
0.21005133,1.9211969,0.7466695
-0.015453644,1.7959862,0.80838263
-0.4967078,0.24937512,0.4097987
0.41946632,0.46258184,0.3041002
0.2859861,1.5497186,0.41298878
1.1163005,3.4911199,0.8158146
0.25937453,1.5623755,0.43389186
-0.26180118,0.0705143,0.09161698
0.086189784,0.015394491,0.014123216
-0.54428065,0.18124798,0.31235698
-0.5204271,0.24588871,0.41376826
-1.0732682,0.021163898,0.06190277
0.014279623,1.407573,0.4017943
0.52640927,2.3465705,0.7954492
0.22971788,2.0762997,0.85539746
-0.38242972,0.003265358,0.0047864984
0.5822645,2.775447,0.9918212
-0.6750107,0.16649333,0.32700187
0.71513104,3.0444546,1.0
0.28055644,1.9154329,0.69148445
-0.15387654,0.33250672,0.38781816
-0.7260624,0.17386606,0.35936826
0.33900264,1.8727117,0.62179005
0.15872686,2.1450725,0.9770094
0.43285376,2.2482407,0.809678
0.077710934,0.2592974,0.23991022
0.00071226805,0.26518303,0.26499423
0.13377818,0.014379835,0.01257925
0.44413304,1.7010977,0.4496701
1.0846062,3.878022,0.9728718
-0.73343813,0.0035917761,0.0074788937
0.27261296,2.0370855,0.789624
0.4437803,1.4942054,0.31708533
0.1395554,1.9760836,0.8489437
-0.4737748,1.6049018,0.9714996
-0.07083623,1.8387554,0.90032464
0.29863164,1.0533998,0.78144634
-0.016029999,1.6318148,0.64202446
-0.7765473,0.004101382,0.008916213
-0.046258375,0.002818456,0.0029518954
0.45268467,2.2574944,0.7996641
0.61940825,2.7988276,0.9682421
-0.4094056,0.03337572,0.050261248
0.019675523,0.04124969,0.04044601
-1.3397487,0.004761061,0.018178133
-1.3474514,0.00042151456,0.0016218225
-0.05803024,1.2753347,0.29178515
-0.21670172,1.5084798,0.6315186
0.35195237,0.02388783,0.016800636
0.53484726,2.4595299,0.8549324
-0.83850783,0.00079138303,0.0018304001
-0.34883493,1.5372664,0.76152956
-0.32139492,0.0012884184,0.0017767936
-0.42044038,1.2147526,0.32698905
-0.36160293,1.1578712,0.22664441
-0.03531599,0.6591759,0.6828713
-0.36691022,0.28002352,0.40414906
-0.89159775,0.0032041501,0.007814997
-0.07008145,0.00742939,0.00796873
0.63688165,2.021752,0.5404448
0.2897187,0.05022261,0.03759032
0.13727257,2.1177926,0.97441626
0.51551646,1.6135077,0.3663819
0.06558796,0.2722028,0.25492248
-0.14229311,1.1586182,0.18287328
0.08340591,1.6759074,0.6218196
0.001741156,0.0035966474,0.0035903908
-0.4943543,0.536999,0.8803773
-0.17290068,0.0071496945,0.008499185
0.71775216,2.8233166,0.8895007
0.5001117,2.489194,0.90314084
-1.4475613,0.003547724,0.015087515
0.53489655,2.190969,0.69758624
-0.25019136,1.6026648,0.773985
0.060714662,1.5184631,0.48792136
0.002098225,0.07381568,0.07366096
-0.10962148,1.320572,0.3577121
-0.14287013,1.3655028,0.42163667
0.5677446,2.4444718,0.81873
-0.50527984,1.5008252,0.8300923
-0.37595057,0.025675736,0.037393507
0.64590245,2.833695,0.9612033
0.06423445,1.839104,0.7868993
0.3962543,2.358156,0.9138156
-0.64212894,0.04361162,0.08288486
0.07672943,1.7614415,0.7052016
-0.050066248,0.007685151,0.008079712
0.18033288,1.5889859,0.4917987
0.27038604,0.08243727,0.06290663
0.32797742,2.2493637,0.9000157
0.1941676,0.0014200434,0.0011694339
0.74761957,2.3443542,0.63654137
-0.07972295,1.3299997,0.3573853
-0.034997128,1.9279641,0.96101516
-0.61577684,0.13398536,0.24801947
-0.11987731,1.5756083,0.64891684
-0.9602475,0.17758882,0.4639229
