eta,mi,S1
-0.73930985,0.0002189687,0.0004586276
0.33881056,2.1303482,0.80550593
-0.036484227,1.3179948,0.32981083
-1.1638647,0.12147924,0.38901123
0.6114776,2.6873646,0.91547734
-1.5924928,0.010644138,0.052326456
-0.24386087,1.0085443,0.010903962
0.03790521,1.6492956,0.62514454
0.0891178,1.3395641,0.31061208
-0.83244073,0.024202798,0.055640366
-0.272006,0.00021171069,0.00027789036
0.30102724,1.386082,0.28572297
0.68083453,2.0974188,0.55550724
-0.87878335,0.0039056325,0.00940464
-1.6306579,0.0003550695,0.0018134229
-1.0271373,0.00016224799,0.00045316812
-3.406801,0.002476441,0.074710704
1.3542194,4.536892,0.9130441
0.9312576,3.2573838,0.8895398
0.60525185,2.6608043,0.9066945
-0.885386,0.03273422,0.079345115
-1.0981263,0.013652412,0.040937334
-0.2441991,0.0059161517,0.00755255
-0.97056836,0.19801334,0.5226452
0.6790694,2.4348283,0.72758514
0.48757064,2.0879202,0.66810966
0.5505186,2.6410341,0.94630337
0.7865422,2.7525575,0.7981442
0.8002726,3.1091485,0.9474432
0.91094565,2.9658723,0.7905632
-1.0963405,0.118128456,0.3535812
0.8419974,2.4613948,0.6296407
-0.6421562,0.4437386,0.8433582
0.61074966,1.9884726,0.536685
-0.3684131,1.3310854,0.4785639
-1.1955222,0.0032450652,0.0107258605
0.0026588365,1.3762293,0.37523028
0.5523081,2.3230457,0.7615711
1.4151781,4.682228,0.8943483
-0.9038644,0.00040364865,0.0009966595
1.7871373,6.972331,1.0
-0.14015757,0.0008618007,0.000991463
0.98044634,3.1124637,0.79247737
0.16718756,1.4473652,0.3784893
-0.87908745,0.080910474,0.1948891
-0.83940804,0.08447469,0.1955586
0.34122783,2.2872388,0.91509414
0.33809614,1.8844204,0.6307038
0.58538866,1.9925342,0.5527317
0.8315406,2.6691225,0.7266992
0.013643697,1.7990606,0.7882325
-1.3216109,0.00050962,0.001910798
-0.36372608,0.6732084,0.9685315
-0.5054394,0.087408535,0.14489834
0.804484,2.2340066,0.55199426
-0.2612558,1.3433425,0.44585082
0.91083694,2.9754534,0.7945027
-0.48460624,0.019246276,0.031247014
1.2502818,4.111625,0.89124435
0.5039457,2.2211635,0.7377564
