eta,mi,S1
0.066132344,0.5702804,0.5337864
0.006014943,1.8589699,0.85381883
-0.45464557,1.545125,0.8589071
0.46128672,2.2035782,0.7588222
-0.9110867,1.3674318,0.9138116
0.22480527,1.2325816,0.18575637
-0.27719468,0.33705384,0.44471663
0.31341302,1.5666888,0.41421995
0.15659757,0.7223641,0.61765605
0.1567145,1.9863106,0.8432444
-0.69685376,0.01273668,0.025567954
-0.8428846,0.35245076,0.8187637
-0.24713899,0.11848357,0.15170127
0.25246757,0.05343855,0.041515414
-0.88727117,1.1863536,0.45255858
-0.04360582,0.101863876,0.106404
-0.047504596,1.3077215,0.32269242
-0.16340113,0.03189461,0.03755619
-0.17746133,1.5832195,0.69647014
-0.6574099,1.4241946,0.8186053
0.5085109,0.2724331,0.16383865
0.19498911,1.2524112,0.20769495
-0.81186384,1.3802309,0.8563185
-0.04065545,1.7821752,0.81463015
-0.34200186,0.115525134,0.16263202
0.3232186,0.7448181,0.53911096
0.6014914,2.7419782,0.9545931
-0.49653685,1.6086348,1.0
0.5176405,0.045302954,0.02699716
-0.29578182,0.04753497,0.063895404
0.4948957,0.08274651,0.05044513
0.51034945,2.5547347,0.93328506
0.20313863,0.06367833,0.05197203
-0.15010765,1.6369727,0.7401364
-0.30153573,1.3893614,0.5263906
-0.051819146,1.5979599,0.6297625
0.27231228,2.2778552,0.9732355
-0.45410421,0.019211886,0.03025415
-0.7675625,0.024539135,0.05286977
0.11559726,0.14931695,0.1330166
0.69945,2.4297113,0.7103642
-0.4434139,1.5415311,0.84371465
-0.10322613,1.5375462,0.59600013
-0.08253804,1.9201283,0.9992961
0.101292476,0.060983036,0.055108458
-0.96088564,0.05315222,0.13894045
-0.3858182,0.024525827,0.03607301
0.4811073,2.5432892,0.9539049
0.3126207,2.139684,0.83370996
0.19208378,2.1278944,0.9307808
0.47577533,0.061358143,0.038128138
-0.65586483,0.018154835,0.034980886
0.016410433,0.33188492,0.326483
0.35570285,0.6174347,0.43262464
0.63802266,0.045610864,0.024097867
-0.62592036,1.2562119,0.47910753
0.29895848,0.35931158,0.26646194
0.2108715,0.06039805,0.04891506
-0.63736033,0.25691155,0.48594338
-0.39119115,1.5671324,0.83864194
0.24351537,2.2223248,0.9581405
-0.580663,1.4646926,0.83050936
-0.5304229,0.037592623,0.06389434
0.06552325,0.2128033,0.19930674
0.16780506,1.8023617,0.6784118
-0.3078165,0.01800357,0.02449298
0.35774398,1.9905124,0.6926179
-0.09643331,1.6064029,0.6677928
0.300675,2.1812572,0.87450624
0.45906112,0.85790414,0.5420896
0.04424093,0.24373448,0.23318647
0.30425182,2.3065848,0.9638351
-0.6783101,0.013579416,0.026758848
-0.29683918,1.5210819,0.7011672
0.018715575,1.720443,0.70708495
-0.41553953,1.4073036,0.61714154
0.23586221,0.10427871,0.08236866
0.15459447,0.18389338,0.15755297
0.3236981,2.1015844,0.79696184
0.19823648,0.04125784,0.033838686
-0.08170218,0.028975146,0.031441875
0.36771154,0.03155885,0.021848725
-0.6469363,0.058961216,0.11259713
-0.28900033,0.4116624,0.5496073
0.10030905,1.9068005,0.8202535
-0.27445418,0.036842104,0.048477296
-0.42099667,0.104504816,0.15921092
-0.4914078,1.4151379,0.67859095
0.41100654,2.2768736,0.84654504
0.24171677,0.0458209,0.03598217
-0.74679124,0.12370813,0.26105112
-0.39162672,1.61834,0.9147631
-0.5949682,1.4565061,0.8276333
-1.2042859,0.08778146,0.29269648
0.2674329,2.0318775,0.78973883
-1.1465302,0.0073103323,0.02300747
0.22571215,0.09048226,0.07220012
0.69689476,0.25312802,0.12609059
0.06501752,1.469279,0.4397385
-0.15624307,0.27573124,0.32236025
-0.6232052,1.4371521,0.8152431
0.3994627,1.7130826,0.47825047
-1.0018661,0.09025368,0.24579321
0.0137688145,1.5307529,0.5234951
-0.78154176,1.3029641,0.6619275
-0.3991263,1.5840106,0.8704807
0.18098786,1.9296696,0.7757585
-0.25089014,1.5974041,0.7677652
0.17836407,0.15813026,0.13229774
-0.77017164,1.3616976,0.7813163
-0.17106324,1.5661074,0.67172366
0.4387882,1.6611421,0.42631593
-0.63963306,1.484352,0.9182273
0.07245023,0.2345343,0.21814317
-0.99774617,1.1475021,0.40004942
-0.24960384,1.4040067,0.5185493
-0.7604842,0.07555134,0.16162787
0.6144494,2.7047052,0.92214096
-0.26395863,0.32042786,0.4172209
0.019789413,0.023211036,0.022756219
-0.18102303,1.3783946,0.45348424
-0.31978333,1.3502163,0.48218808
-1.222054,0.041503843,0.14087038
-0.15892231,1.2679938,0.3141549
