eta,mi,S1
-0.2799002,1.5609593,0.74214804
0.68539035,1.253753,0.12786444
-0.88128185,1.3204098,0.7734667
-0.21449554,1.0688154,0.085278474
0.30593693,0.4090825,0.3012619
-0.57405066,1.4924482,0.87431425
-0.6380195,0.0031694884,0.005998981
-0.6030766,0.027605312,0.05045515
-0.67062306,0.22239831,0.43488997
-0.5696188,0.005968633,0.010550114
-0.34700543,0.0038486372,0.0054451455
0.5062497,1.9384198,0.56563425
-0.38322735,1.4988898,0.731877
0.1396188,1.9875705,0.8588798
0.79808116,3.0812476,0.936961
-1.0939562,0.021701828,0.06480306
-0.22887424,1.4308615,0.54167205
0.3863212,2.04739,0.71175617
-0.043293074,1.323144,0.33744112
-0.54648113,0.27217442,0.47009003
-0.120368764,1.3461983,0.3904814
-1.3222159,0.12876049,0.483074
1.0785537,3.0588002,0.7001713
-0.4889251,0.028927265,0.04716771
-0.38796484,1.1133225,0.16703483
0.088304,0.02109481,0.019311931
0.6780103,2.5827699,0.8034551
-0.3047673,1.715095,0.96989
-0.48611128,0.05255312,0.08545037
-0.5876472,0.034316543,0.06176116
-0.56749225,0.10206878,0.18003283
-0.9820831,0.012983947,0.0346673
-0.41732422,1.6546143,0.99363554
-0.20456827,0.0038389054,0.0047103185
-0.46015698,0.086369246,0.13683677
-0.45458904,0.004736062,0.007461788
0.40253824,2.091075,0.72951543
0.4245652,1.2666234,0.17438608
0.36555594,1.9967154,0.6915319
-0.5292465,0.08095653,0.13743606
-0.28325072,1.3056705,0.40575856
-0.67855847,0.0018644758,0.0036749458
-0.5029845,0.20286761,0.33547187
-0.3431956,0.22077173,0.31116548
-0.13209996,1.123626,0.14108472
-0.41709074,1.5270247,0.7997813
-0.7045947,0.02418721,0.048931368
-0.5601513,1.4683574,0.82006454
-1.2357588,0.009087952,0.03127154
-0.51325667,1.518739,0.86666924
0.16881686,1.83519,0.70545465
-0.17733175,0.40945745,0.48890328
-0.31927842,0.004486527,0.006174064
-0.64679295,0.14963856,0.28572097
-0.4452179,0.014871723,0.023212235
0.8716781,3.119633,0.8865346
-1.0409324,0.0014955986,0.0042353203
0.5777247,2.3036397,0.7315684
-0.5375377,0.20318776,0.34781414
-0.5690231,0.0015012957,0.0026520996
1.0117824,3.6254487,0.95453537
0.56447136,2.6558063,0.9415919
-0.9623033,0.10669704,0.27930287
-0.93030506,0.0043666144,0.011070601
-0.12176007,0.46198535,0.52180463
-0.4712484,0.0031730817,0.005083254
0.089698,1.155344,0.14201663
-1.1386675,0.2288289,0.71454215
-0.2817819,1.4884526,0.64743876
-0.5086631,0.103158236,0.17155899
-0.47622833,0.27098632,0.4362854
1.2856226,3.4677083,0.6822681
-0.009318564,0.21467368,0.21668348
0.077339,0.83540875,0.77323425
-0.28420413,0.025741821,0.034203265
-0.80820143,0.07754552,0.17400196
-1.0599895,0.038172085,0.110177636
-0.2361789,1.0489596,0.062002484
-0.6115068,0.015421417,0.028424855
0.51022905,2.590712,0.9549969
-0.42482126,0.021332871,0.03262472
-1.3032281,0.16744764,0.6164017
-0.24147329,0.19444618,0.24755399
0.40816346,1.4322437,0.28738597
0.38788962,2.3928404,0.9450244
-0.0723127,1.5440316,0.5848293
0.6903671,2.5610428,0.78269434
0.04374253,1.9848249,0.9426747
-0.40453494,1.0095176,0.014262989
-0.14096467,0.27820563,0.3203215
0.24682596,1.6130512,0.47896248
-0.70017564,1.1196507,0.24098937
-0.19620836,1.4411826,0.5368223
-0.32698154,0.11548922,0.16015765
-0.48216456,0.002920778,0.004730423
-0.81527436,0.31808007,0.71879596
-0.3670167,1.3825502,0.55218154
-1.7390776,0.08270993,0.47079238
-0.44728756,0.16515389,0.25831124
-1.4954748,0.009196894,0.04103152
-1.0608532,1.1269469,0.36672875
-0.83598614,0.12898073,0.29756987
-0.54762745,1.5001467,0.86482656
-1.1034777,0.003980136,0.011998644
-0.38393712,1.1667843,0.2448482
0.40437797,2.1368206,0.7587047
0.7563824,2.3282428,0.62342566
-0.58093035,0.0028622767,0.005116895
-0.7518543,0.003907961,0.008288508
-0.63795066,0.022338938,0.042278636
0.11444111,0.7919179,0.70628345
0.47842813,2.543063,0.95632374
-0.9153697,1.2350124,0.5869902
1.1439437,3.370924,0.75528216
-0.90713096,0.009441724,0.023389086
0.054034486,1.414135,0.39235118
0.5181843,1.4739903,0.28230911
1.3254504,4.6937056,0.9813556
0.10564182,1.9419858,0.84754884
0.95633435,2.6367862,0.6290153
1.2144015,4.078268,0.91389966
0.5769513,2.6632028,0.9340679
-0.9942774,0.009215213,0.024906607
0.34370267,0.050276004,0.035652712
-0.77697444,0.13798606,0.30010343
1.025905,2.8338752,0.65739274
-0.047883786,0.7798516,0.8181024
0.06995329,0.003527769,0.0032894237
-0.39438152,1.3318865,0.49234247
0.18859813,2.1494803,0.9519067
0.49152547,2.3977933,0.85501975
0.030643612,0.36734632,0.3562602
-0.69913244,0.17699412,0.35611328
0.11869529,0.029332558,0.02604961
0.20833433,1.2839271,0.23053049
-0.115198925,0.012348295,0.01385598
-0.15631524,0.0032082456,0.003751064
-1.0641544,0.08339408,0.24170831
-0.9182709,0.004005064,0.010032506
-0.08390497,1.8926164,0.9707431
0.37945384,2.057664,0.7236907
-1.3052979,0.004859418,0.017925361
-0.026390918,0.88294744,0.9065594
-0.46471214,0.071541786,0.11386275
-0.5350462,0.014159384,0.024177536
-0.279948,1.0195035,0.025804214
-0.035175778,0.0023747154,0.0024597344
-1.2291822,0.059639122,0.20387234
-0.95528877,0.115594216,0.30047804
-0.27719405,1.4233904,0.5586307
-0.37063694,0.35213482,0.5101226
-0.108682506,0.0031296604,0.0034889716
-0.1670774,1.5360508,0.63352925
-0.6177205,0.49231046,0.91308594
0.699038,2.9603424,0.97441417
-0.058601137,1.916696,0.97202057
0.18550152,1.2696266,0.22397545
-1.2918513,0.004952471,0.018024607
-1.1589469,0.038702857,0.12332958
-0.22638547,1.728421,0.9134829
-0.5054594,1.2908285,0.4821199
-0.4070769,0.01197684,0.01799424
-0.27966782,1.5248371,0.694197
1.0219964,2.7785418,0.6400541
0.09255032,1.9597445,0.87490636
-0.5557808,1.5313294,0.9262675
0.65082407,1.8346909,0.4353879
-0.24369821,1.6950052,0.8867982
0.21614943,0.007771386,0.006260744
-0.59703195,0.0061638993,0.01119807
-0.37710577,0.0137425,0.02003737
0.6348059,2.729243,0.91656506
-0.7076386,0.0018492286,0.0037524432
-0.7684241,0.006385297,0.013769033
-0.2658716,1.5337591,0.6963248
-0.174938,1.4810348,0.5729952
0.80087984,3.093565,0.9398721
0.15429904,0.010023447,0.008590251
-0.3572345,0.0026493708,0.003786934
0.16943423,1.442565,0.3735878
-0.85195506,0.0071424968,0.016743623
0.13526541,0.6035757,0.52721375
-0.56833845,0.109407336,0.19314021
-0.115193844,0.22099581,0.24797739
-0.05057695,1.3284369,0.3454754
-0.14845069,1.4245775,0.49252495
0.46564925,2.4740205,0.92528313
-0.8397718,0.028612668,0.06626231
-1.0684676,0.0053430614,0.015553201
0.15183367,1.4458886,0.38307685
-0.27102238,1.4914027,0.64437854
-0.38655016,1.0308458,0.04540172
0.4838651,2.266982,0.78096294
-0.41759855,0.515233,0.7822839
-0.011901133,0.49649954,0.50244373
-0.6062244,0.026469003,0.048530806
-0.08625121,0.21694182,0.23648396
-0.20797901,0.005505028,0.0067777205
-0.49496216,0.005850584,0.009597509
-1.2534094,0.023263171,0.08147375
-0.21466297,0.01640151,0.020328756
-0.07800679,0.3821476,0.41315123
-0.2120361,0.108701184,0.13437559
0.083298594,2.0483112,0.96452653
0.34760964,2.2196522,0.8615314
0.54438376,0.7769218,0.4507694
-0.72260267,0.2901793,0.59770757
-1.1083086,0.15025769,0.45516515
-0.18918698,0.61154324,0.7389074
0.5456915,2.4342945,0.83108896
-0.48559532,0.01827468,0.029698951
0.14315249,1.2480111,0.21493189
-0.026313506,0.022849644,0.02345888
-1.2212005,0.11622396,0.39414528
-0.35051724,1.4177614,0.59313846
0.211034,1.8341862,0.67547935
-0.45655432,1.1650908,0.26061642
-0.28692043,0.5557366,0.740418
-0.46721834,1.4316702,0.6887512
0.5486168,2.4687455,0.8485653
-1.101465,0.03211715,0.096626714
-0.7702116,0.013937939,0.030109059
0.558904,2.2130172,0.69364625
1.1231917,3.9551682,0.9611391
-0.070507556,1.5245421,0.5628614
-0.434567,0.0015811134,0.0024417043
0.37648785,1.9019294,0.61896473
0.2873156,1.8956537,0.6719866
0.13446529,1.7103134,0.6209441
0.04356521,1.6524522,0.6246382
