eta,mi,S1
0.202453,2.2143483,0.9917886
0.049895898,1.4605619,0.4381456
0.31135666,0.009742711,0.0071360734
-0.17106526,1.7284219,0.8643222
0.13224915,1.2308886,0.20228676
-0.110790014,1.7238271,0.808631
-0.16224265,0.5293628,0.62260777
-1.8361099,1.0555793,0.3485983
-0.59850824,1.3184117,0.57931906
0.218842,0.06652273,0.0534476
-0.109266385,0.16061392,0.1791583
0.20854464,0.016460503,0.013362056
0.4688966,0.10371777,0.06489541
0.0904956,0.33922955,0.30987883
0.02876836,1.8669724,0.8423865
-1.1078019,0.0017291991,0.005235489
-0.04095407,1.8785939,0.9153229
0.026156262,1.8393457,0.8176762
0.15622717,0.015541526,0.013293674
0.14322144,2.117514,0.9683952
0.02752763,0.3921657,0.38151753
0.02700226,0.009771102,0.00951079
-0.32270408,0.08016382,0.110694766
-0.13485388,1.3252976,0.37226066
0.13381124,0.06877735,0.06016334
-0.117806375,0.082417056,0.09272134
-0.121282965,1.1665863,0.18806662
-1.2130513,0.0019989419,0.0067239054
0.19335887,0.0022837229,0.0018822128
-0.098161615,1.6266572,0.6912912
0.42057517,2.0652184,0.69949585
-0.1642273,1.6993086,0.82412267
-0.13079715,1.6841894,0.7797957
0.02206406,0.0459812,0.044977777
-0.029537328,0.0582153,0.059960473
-0.14601794,1.8208451,0.949896
-0.4839958,0.0009247188,0.0015003977
0.5352689,0.037035316,0.021684615
-0.16555215,1.8474257,1.0
0.11483234,0.006598857,0.005882984
-0.07389993,1.5279403,0.5684328
-0.07562511,1.7161127,0.7723692
-1.6159945,1.1719937,0.86562586
0.26777524,0.032884143,0.02515899
0.29152793,2.0547714,0.78804207
-0.5158433,1.5147663,0.8622595
-0.5625824,0.001946605,0.0034166793
-0.4941321,0.0008923754,0.0014626703
-0.084958985,1.7318933,0.7967919
0.058403596,1.823792,0.77705765
-0.075814635,1.7631674,0.82327646
0.015953913,1.842778,0.82943916
-0.011695772,0.30136833,0.30491376
0.2795834,0.34595236,0.26157412
0.5116668,0.0041747647,0.002502753
-0.2965325,0.17271,0.23232715
0.04183975,0.0055176765,0.005291581
0.5323117,0.014280495,0.008386162
-0.66754514,0.00075108086,0.0014641915
-1.9345931,0.0018025752,0.012476033
0.4758912,2.4820864,0.9208663
0.17036085,1.6752856,0.5695091
0.105581045,0.0019029242,0.0017122541
0.020557463,1.2026993,0.19857486
0.12368137,1.5909932,0.5222379
0.086713284,0.38457602,0.3526331
0.6755572,2.7415156,0.88620996
0.14041427,1.9095778,0.79042155
-0.22222057,1.646653,0.8075706
-0.040645465,1.8033358,0.83666044
-0.56609863,1.5075196,0.89393574
-0.07815927,0.05088435,0.055020984
0.00071287155,1.6285647,0.6281168
0.048912555,0.43352255,0.41282806
-0.15299678,0.016469866,0.019192684
0.40489188,0.009325859,0.006220805
-1.470592,0.014382317,0.062589124
0.05681251,1.8680811,0.820138
0.26901886,0.005605011,0.0042829504
-0.01324277,1.8388002,0.8499821
-0.1426038,0.019273067,0.022227103
0.2367787,2.2421622,0.980272
-0.52233434,0.0121217575,0.02043678
0.010706618,1.4420278,0.43732038
0.14733045,1.1590158,0.137232
-0.5020609,1.5784076,0.9556004
-0.19890389,1.495194,0.60416865
-0.44853228,1.5555106,0.86993635
0.37576374,2.1076202,0.7606743
0.3048222,2.3436272,0.9905951
0.09989669,1.5755961,0.52087474
0.4885055,0.40169442,0.24645665
-0.32744655,1.3310043,0.45924228
-0.4904579,1.3452432,0.56380427
0.055450596,1.7226409,0.6836607
0.17095268,0.022442484,0.018915905
-0.1392145,1.7310061,0.8401969
0.38316852,2.2328024,0.84039897
-0.98026395,0.00062226306,0.0016584306
-0.6649846,1.2145323,0.41714945
-0.15643352,1.5743538,0.67161095
-0.39871484,0.006048311,0.009011431
-0.18710536,0.1408741,0.16985956
-0.20243725,0.03096297,0.037910543
-0.3167287,1.7067513,0.9701083
0.3901286,1.1316152,0.08909945
-0.49060616,0.05809211,0.09488219
-0.07205646,0.1703352,0.18306197
-0.3594296,0.0012353082,0.001769594
-0.14479011,1.2662355,0.3077141
0.038989253,1.8666507,0.83351094
-0.03602243,1.8765785,0.9087305
-0.123417616,0.0017973039,0.002033392
-0.4298423,0.47542226,0.7307312
-1.3993858,0.039910942,0.16174749
-0.0864538,1.4093733,0.4463402
0.2906813,1.2570179,0.19218615
-0.23788838,0.011150274,0.014144877
0.48502877,0.019551983,0.012037755
-1.63203,0.00055701146,0.0028486939
-0.5220998,0.20362782,0.34322757
-0.47186512,1.350992,0.56263334
-1.5833199,1.1403553,0.6836849
-0.24511763,1.4496295,0.57452387
