eta,mi,S1
-0.036265455,1.5109599,0.52983016
-0.2585017,0.013803523,0.017875401
-0.11038601,0.0045984774,0.005135161
-0.22789249,0.016621092,0.020875266
-0.1181601,0.04203894,0.04731164
-0.05381173,1.640804,0.67623156
-0.036279473,1.1728879,0.17927533
-0.18336782,1.7731569,0.9287595
-0.13692966,0.0031857851,0.0036532911
0.01815537,0.035324726,0.03468918
-0.02994628,1.649835,0.66958946
-0.0961995,1.8317417,0.9157299
-0.11766405,0.04945809,0.05563373
-0.09606584,0.081480056,0.08969582
-0.1281626,0.002786736,0.0031677883
-0.012122823,1.4840475,0.48995128
-0.17112368,0.015681244,0.018607954
-0.06293146,1.0790503,0.08418488
-0.057717077,1.83569,0.8853427
-0.046264447,1.226103,0.2368092
-0.16558503,1.4737052,0.5590115
-0.1745474,1.235799,0.2807675
-0.068989165,0.003086579,0.0033070366
-0.045063663,1.5408673,0.5657984
0.026969997,1.5538497,0.539112
-0.08045097,1.0320864,0.03477445
0.021916542,1.8110783,0.79349566
0.08262955,1.9026039,0.83102024
-0.088505596,0.2515772,0.27485824
-0.18628517,0.0027013966,0.00325455
-0.21771699,0.05826449,0.07243646
-0.14262263,1.6059676,0.6988591
-0.05734802,1.5721643,0.605936
-0.11327356,1.7966155,0.8921602
-0.039184876,1.5913144,0.614945
-0.07305944,1.887615,0.9548913
-0.101528026,0.016110387,0.017831959
-0.12938036,0.19523723,0.22220397
-0.21334147,1.5310043,0.657281
-0.10174221,0.44995674,0.49814624
-0.06460788,0.3721531,0.39699084
0.12328878,1.97413,0.8611392
-0.06798691,0.7030566,0.7525176
-0.19612491,1.3163881,0.3849428
-0.04260975,0.054222863,0.056583215
-0.0110579245,0.004637758,0.0046893265
-0.19931102,0.23061618,0.28148124
-0.054819576,1.3320665,0.3507785
-0.08087547,0.6288179,0.68178695
-0.11971789,0.80662525,0.90921086
-0.13158345,1.0695931,0.07938014
-0.1650098,0.0028261836,0.003333214
-0.044411127,1.812128,0.8490084
-0.15504293,0.010232289,0.011948327
-0.1581624,1.2889359,0.338447
-0.11031886,0.0139400745,0.0155659625
0.010216402,1.8630046,0.8542326
-0.07772461,0.0028144585,0.0030419368
-0.25538546,1.3543571,0.45746052
-0.14520666,0.023244355,0.026876949
-0.08087599,0.06569589,0.07122988
-0.12575628,1.7670498,0.86983883
-0.15938056,1.7884715,0.9247069
-0.061463412,1.3319067,0.35294673
-0.06731156,1.8388805,0.89729065
-0.12097777,0.0038242831,0.0043160855
-0.01393888,0.0025093262,0.0025445484
-0.069577545,0.004317132,0.004628204
-0.053341147,1.1714369,0.18082982
-0.085445784,0.09472685,0.10317672
0.007825118,1.9989372,0.99115086
-0.1385302,0.46555763,0.5347322
-0.10252634,1.5183647,0.57433075
-0.11719773,1.2738113,0.30785748
-0.22901393,0.0025756233,0.0032384845
-0.010540394,1.8335536,0.84238595
-0.0619886,0.037867896,0.040289555
-0.10737594,0.03821736,0.0425494
-0.1670042,1.722815,0.8541933
-0.21143061,0.61571157,0.7606773
-0.12335101,1.420753,0.47599006
-0.1573124,1.0753264,0.088159196
-0.083522856,0.29818344,0.32415822
-0.13441864,1.3607533,0.41265544
0.026467051,0.09957713,0.09697618
-0.23773682,0.11842963,0.15021323
-0.15408824,1.561017,0.6544791
-0.07839364,0.0060257404,0.006517129
-0.18842813,0.0019577334,0.0023636702
-0.17057583,0.0062220767,0.007379306
-0.21745361,0.022973076,0.028553413
-0.06009993,0.06304812,0.06695349
-0.08241957,0.006665142,0.0072377534
-0.05513215,0.0056261304,0.005945021
-0.08524355,1.2132597,0.2322361
-0.03227887,1.4222257,0.43607697
0.0059242453,1.5496598,0.5464131
-0.045155294,1.6043817,0.63229823
-0.11894486,0.05343388,0.060182996
-0.11133213,1.6937115,0.77540714
-0.06750869,0.034914214,0.037352607
-0.10267697,1.2940844,0.32588482
-0.1307526,0.3092722,0.35247314
-0.07682593,0.7426801,0.8019861
-0.12827688,0.05796013,0.065893
-0.17141983,0.0020892299,0.002479893
-0.05284387,1.2298803,0.24235477
-0.023370469,1.5409129,0.5537032
-0.07921767,1.4622355,0.5003421
-0.1332275,1.7277029,0.83140755
-0.0728379,1.6586924,0.7084606
0.037839137,1.9132059,0.8792966
0.052898675,0.07057718,0.06694077
-0.15040396,0.020720866,0.024083938
-0.08704118,1.741972,0.8094482
-0.087445706,0.015526894,0.016945789
-0.18085805,0.01607424,0.01926088
-0.11888603,1.1728716,0.19469523
-0.07377434,0.036493536,0.039287623
-0.058357842,1.4550955,0.4824441
-0.18657291,0.036829468,0.04438365
-0.1377852,1.2491311,0.285935
-0.04720702,1.700195,0.7340417
-0.09038607,1.4376552,0.47905603
-0.11540629,0.11399292,0.1279376
-0.06946672,0.02581436,0.027671354
0.024197077,1.3674929,0.35870743
-0.021226354,1.7055616,0.7206983
-0.1515482,1.4017307,0.46746755
-0.14162424,1.8610704,0.99207675
-0.14469065,1.5770974,0.66694117
-0.061382316,0.10765636,0.11447158
-0.19045392,0.011022337,0.013334808
-0.16112381,0.025640765,0.03012355
-0.1659382,0.19302665,0.22786798
-0.04860936,1.8055218,0.845645
-0.014556694,1.7362828,0.7470791
-0.047568906,0.00789906,0.00828389
-0.050508484,1.302073,0.31772205
-0.15350337,1.5004041,0.5834271
-0.09036848,0.10661805,0.11670172
-0.24364434,1.7429923,0.9479769
-0.13659267,0.39766905,0.4558723
-0.03252755,1.1535988,0.15867713
-0.08590546,0.029194554,0.0318134
-0.17483462,1.7466226,0.8892641
-0.19397068,1.354157,0.429968
-0.10403562,0.18533838,0.20565885
-0.054397665,1.8689182,0.9174946
-0.04246506,1.6368386,0.66446435
-0.12333129,0.044784877,0.050663304
-0.13322996,0.115681075,0.13216709
-0.099626586,0.009429175,0.010416959
-0.01045611,0.04305334,0.04350587
-0.07681478,1.8670269,0.9362521
-0.048618097,1.4325911,0.4541425
-0.087586924,0.08901384,0.09716191
-0.13551971,1.7925801,0.9076087
-0.20023382,1.7103028,0.86776865
-0.115584515,1.3675807,0.41262016
-0.15125385,1.7107198,0.82677454
-0.1734066,1.218026,0.25930914
-0.14785038,0.08149972,0.094485834
-0.047984358,0.046275735,0.048550386
-0.15060243,0.113394275,0.13182473
-0.11353104,1.7523732,0.84282845
-0.24692744,0.085513346,0.10946446
-0.11262151,0.004720143,0.005282823
-0.20670375,1.3435255,0.42240527
-0.07604657,0.3888113,0.41953236
-0.035936736,1.9083836,0.9416215
-0.08797366,1.8890088,0.97076136
-0.14848226,0.43414477,0.5036393
-0.054555718,1.0423346,0.04470832
-0.046884708,0.0030500782,0.0031964858
-0.11003708,0.00833218,0.009301374
-0.07376846,1.703306,0.75714934
-0.081943676,0.0019972909,0.0021678489
-0.12466798,0.121357724,0.13747066
-0.0592652,1.6775253,0.71889275
-0.1013837,0.004605814,0.0050972593
-0.1101643,1.7883334,0.88014394
-0.06512131,0.3571577,0.38119033
-0.11614227,1.3160752,0.3550017
-0.06651062,1.0546428,0.058400728
-0.03841545,0.06674795,0.06936199
-0.15339233,1.081206,0.0946685
-0.08153229,0.019582547,0.021246051
