eta,mi,S1
-0.13198669,0.019403191,0.022140848
-0.19139415,0.003317985,0.0040178695
-0.12044632,0.100002185,0.11280248
-0.14528678,1.3995237,0.46199763
-0.01316721,0.18735553,0.18983878
-0.17264289,0.099566974,0.11832953
-0.067189105,0.014766767,0.015793022
-0.17592385,1.8293493,0.9888723
-0.24218327,1.7571263,0.9645998
-0.0891947,1.7406061,0.8096999
-0.08984376,1.2217766,0.2426243
-0.15948477,0.039686278,0.04654829
-0.058595866,0.33612427,0.3564082
-0.20066337,1.6545117,0.7999528
-0.08792585,1.8968263,0.97925097
-0.11993382,1.3140062,0.35401765
-0.04018394,0.12744464,0.13267015
-0.082230926,0.44617465,0.48441476
-0.024286874,1.5392303,0.55248684
-0.18042885,0.0015928991,0.0019078645
-0.03307596,1.8645953,0.8936708
-0.12861626,0.011059865,0.012577871
-0.12370367,0.03920584,0.044368487
-0.16308819,1.230113,0.27087536
-0.08386156,1.2665164,0.2898309
-0.19103609,1.4989854,0.6040234
-0.1562218,0.54284453,0.6346317
-0.08698987,1.4855349,0.529663
-0.19149157,0.25955275,0.31433254
-0.28637782,0.2003122,0.2667348
-0.14382014,0.45464396,0.52496666
-0.12938878,1.5706413,0.6494653
-0.070747085,1.6297477,0.6759144
-0.05953093,1.9303243,0.9873891
-0.027709395,1.3931388,0.40418476
-0.21628097,1.36665,0.45517802
-0.115362406,0.68260866,0.7660781
-0.14070264,1.180674,0.20797056
-0.08214689,1.8876034,0.9635958
-0.2214748,0.0015876332,0.0019812323
-0.06774481,0.028663306,0.03067238
-0.2608488,0.005325784,0.0069130342
-0.18060267,1.5135627,0.6152169
-0.22664095,0.48611352,0.6097708
-0.11872361,0.016690427,0.018794399
-0.12546003,0.0027029978,0.0030643072
-0.071133405,1.9160538,0.9835894
-0.19485715,1.436187,0.5300272
0.012920156,1.8452106,0.8343606
-0.13580993,1.2556062,0.2927878
-0.17952695,1.8207221,0.98211807
-0.22545978,0.5553365,0.6957803
-0.14759488,0.027007233,0.03130255
-0.13307151,0.11744034,0.13415582
-0.11315852,0.03865106,0.043281823
-0.17652704,1.2483149,0.29625615
-0.07927088,0.004838006,0.0052371295
-0.16562825,0.001596777,0.0018844112
-0.17288148,0.02203839,0.02619759
-0.08484787,1.0616611,0.06712127
-0.14417082,0.001438442,0.0016615175
-0.24493413,0.028408622,0.03629307
-0.25429723,0.0025004018,0.0032244055
-0.14746921,1.2667289,0.30911142
-0.13742286,0.02300637,0.026395513
-0.09789545,1.6765404,0.7461208
-0.140484,0.046967503,0.054051638
-0.15823297,0.0019212348,0.0022506095
-0.09720967,1.8881402,0.9788117
-0.078434706,1.505753,0.5470189
-0.10384329,0.001329773,0.0014752855
-0.099428795,0.0022179605,0.0024498259
-0.06696329,1.0747713,0.079949714
-0.10818845,1.5180495,0.5772407
-0.124474235,1.4671026,0.52901846
-0.19070975,0.048714958,0.058950365
-0.18243396,1.0651377,0.07817408
-0.14430203,1.2674047,0.30891466
-0.05349142,0.00995648,0.010503568
-0.09321621,0.0040770657,0.004475391
-0.12344064,1.1710615,0.193536
-0.18084234,0.0022340834,0.0026769373
-0.24380338,0.43587735,0.55622023
-0.038828872,0.90747905,0.9434085
-0.13050273,1.7304158,0.8322366
-0.04059785,0.0011984875,0.0012481447
-0.10598035,0.058329955,0.06485125
-0.16762432,0.004836817,0.0057194987
-0.072772175,0.12702712,0.13661583
-0.23353508,0.13950182,0.17619877
-0.12658465,0.64541507,0.7325109
-0.046365432,0.36490557,0.38222292
-0.16994312,1.2989527,0.3543299
-0.15694201,1.8350554,0.9769544
-0.1389097,1.7775481,0.89341855
-0.055310983,1.7432889,0.7855592
-0.12783924,1.5506983,0.6257973
-0.09233082,1.1474698,0.16173418
-0.1415067,1.5388672,0.6207795
-0.09465003,0.13018157,0.14310521
-0.100541554,0.20107435,0.22234191
-0.13643073,1.8295953,0.9508618
-0.14128521,1.5334468,0.61439896
-0.1974345,1.6635325,0.80836385
-0.18082134,0.10131339,0.12139382
-0.13896926,0.009299729,0.010686214
-0.0421708,1.3948969,0.41190612
-0.20554587,1.715694,0.879012
-0.23215741,1.4018751,0.5068924
-0.14889665,1.6983595,0.81048316
-0.12312169,0.29263893,0.33098108
-0.18722586,1.4412688,0.5321259
-0.2314496,1.410283,0.51713127
-0.09397053,0.016585322,0.01821943
-0.15997672,0.17663275,0.20727563
-0.19458511,0.11502361,0.13973148
-0.10224035,1.0963026,0.106669605
-0.11718557,1.3969591,0.44631216
-0.20755135,0.019288521,0.023737628
-0.090994775,1.0468218,0.05128218
-0.114715606,0.10845472,0.12163787
-0.24241686,1.589809,0.7516085
-0.14985748,0.38555357,0.44788548
-0.25619954,1.6776235,0.8754966
-0.045247905,1.665595,0.6964036
-0.111444406,1.4287184,0.47926077
-0.06831064,1.356564,0.38177228
-0.22636566,0.012085982,0.015156232
-0.19742253,1.4345157,0.5293526
-0.27196983,0.008458936,0.011102754
-0.15753101,1.0733464,0.085860476
-0.2365799,1.655256,0.8301496
-0.13668826,1.2021853,0.23179948
-0.16270255,1.7142911,0.8404967
-0.21079424,0.71259904,0.8798163
-0.06543031,1.8349714,0.89143074
-0.16218469,1.6755629,0.7945142
-0.13879123,1.554403,0.63694483
-0.17894378,0.37292033,0.4459954
-0.09701101,1.02832,0.031204956
-0.04433759,0.057347257,0.059947107
-0.16626798,0.37842423,0.4468772
-0.17629373,0.10620819,0.12668389
-0.04395295,0.68070513,0.7112914
-0.14988193,1.6031337,0.70065856
-0.19851805,1.1159378,0.1413971
-0.112237975,0.06875949,0.07692668
-0.03912896,1.5675598,0.59020805
-0.0678207,1.845748,0.90509695
-0.103431925,1.4609916,0.51122606
-0.08851449,0.07877618,0.086066924
-0.06426552,0.0021446242,0.0022869748
-0.28151885,0.3196741,0.42361322
0.0071571246,1.8709505,0.8647392
-0.11687355,1.4656029,0.523327
-0.023312375,1.567848,0.58124137
-0.18115222,0.0022680028,0.0027184228
-0.15346843,0.004315105,0.005030855
-0.08598936,0.031944737,0.034813207
-0.07514115,1.2114918,0.22799584
