eta,mi,S1
0.4379456,1.4911315,0.3169571
-0.26876843,1.5477483,0.71664774
-0.46862736,0.0017354332,0.0027728744
-0.1624732,1.7251234,0.85304725
0.12746638,0.42836025,0.3770954
-0.009497523,0.011579888,0.011690392
-0.33745748,1.4882311,0.6841973
0.071655214,1.3837545,0.35721853
0.35018256,0.43655115,0.3075763
0.13330337,1.5827125,0.50998974
0.34392172,0.008130539,0.0057644257
-0.027611889,0.00537853,0.0055291113
-0.9220637,0.031189276,0.078424625
0.10611448,0.014918327,0.013416375
-0.15460876,1.6541929,0.7635747
-1.137141,0.001557465,0.0048559294
-1.3986343,1.1818161,0.73629415
-0.5111977,1.3843591,0.64083683
0.16812924,1.1294264,0.10939689
-0.6374383,1.3486484,0.6595135
-0.17967366,1.5603838,0.6706822
0.14443527,2.089956,0.9433689
-0.8010574,0.062416058,0.13905644
-0.34061283,1.536294,0.7539269
0.29854754,0.0017082919,0.0012673732
-1.2956522,1.2235582,0.81674266
-0.0445351,0.8815418,0.9216888
-0.6115637,1.0909315,0.16761519
0.5683977,2.1706295,0.66308236
-0.18862192,0.0069422764,0.008383384
-0.34005058,1.6757389,0.9494259
-0.5731561,1.5564415,0.9870476
0.027229317,0.011664767,0.011351429
0.3185939,0.685047,0.49814615
0.06652668,0.002014084,0.0018844533
-0.081093684,0.004684734,0.005080465
-0.39301556,0.00087265373,0.0012927854
-0.043078363,1.8142291,0.85007125
0.26498216,1.8284824,0.6356279
0.28338236,0.48270673,0.36359
0.21845165,1.803141,0.6455345
-0.25946102,0.37480825,0.48583817
0.04371664,0.0031427655,0.0030083342
-0.5726453,0.36404312,0.64543056
0.32514447,0.012168179,0.008790572
0.012603909,0.19198824,0.18958363
-0.35143852,0.065573,0.09318647
-0.17811963,1.6741532,0.80559164
-0.18078533,1.4772168,0.57178116
-0.49145716,0.12619166,0.20628507
-0.0780355,0.000996113,0.0010769586
-0.35897163,0.003903915,0.0055898447
0.5957086,2.5225801,0.83920324
0.08189501,0.11066665,0.10196478
-0.32740098,0.008404742,0.011660385
0.16761966,1.2948889,0.24938023
-0.24074034,1.6260478,0.79645234
0.044930883,0.09018425,0.086221874
-0.03297159,1.7986491,0.8254207
-0.8315418,0.34345102,0.788858
-0.91113126,0.20033163,0.49825174
-0.81420803,0.13477504,0.30423945
0.053648338,0.082706355,0.07838621
-0.37521368,0.1662167,0.24189556
0.22438516,1.9155748,0.73155093
-0.9259321,1.3522842,0.889243
-0.5955671,0.0014869777,0.002697466
-0.13984168,1.2216544,0.25492296
0.21590835,1.4810609,0.38764325
0.41264296,2.3469825,0.89156574
-0.17889778,1.5287237,0.63229984
0.55954397,0.5861167,0.33494785
0.28717208,1.3340521,0.25066692
-0.10602565,1.494813,0.55015796
-1.140609,0.0025661404,0.008028614
0.03619775,0.0051929313,0.0050083203
-0.9769035,0.00065309776,0.0017347705
-0.44890165,0.079761624,0.124953814
-0.039388828,1.3447937,0.35864574
-0.39139473,1.4691525,0.69389623
0.40760857,1.8619645,0.57341266
-1.267414,1.2513686,0.89277476
-0.3575539,1.3000425,0.42900908
-0.77847725,0.0004086042,0.0008900025
0.12081407,0.0010601139,0.00093947165
-0.0669848,1.3744382,0.4003789
-0.11425722,0.0014975886,0.0016788575
0.22206117,1.3685062,0.29512423
-0.0038784146,1.6616615,0.66423273
-1.1268933,1.2705054,0.83479434
0.0900373,0.63283944,0.5783502
0.6092976,2.6972184,0.922833
-0.09751497,0.48876387,0.538827
0.303252,2.2500749,0.9230714
-0.08144361,1.8422554,0.9137224
-0.18622312,0.060560342,0.0729565
-1.0895269,1.3305945,0.9828135
-0.108330786,1.7810607,0.87042683
-1.4177186,1.0852872,0.35203952
-0.998183,1.2777961,0.7537574
0.08895795,0.3215189,0.29415253
-1.1825643,1.2719524,0.8873072
-0.5299548,1.560682,0.9525178
0.28630474,2.0117083,0.75982714
-0.81655735,0.283199,0.64079344
-0.06665236,1.2869813,0.3067612
-0.52324533,1.1224018,0.20655257
-0.37225,0.0048031737,0.0069693835
0.04240723,0.017972676,0.01722644
0.1323395,0.0016174127,0.0014169238
-0.058989793,0.16216467,0.17201851
-0.27954918,0.002792452,0.0036931115
0.34671444,1.1645917,0.116367504
-0.1392424,1.11134,0.12797451
0.24288088,1.2315152,0.9659573
-0.44593602,0.16649082,0.2600506
-0.082488775,1.4184278,0.45440692
0.18456857,1.8746991,0.7272798
0.48168665,2.1415963,0.7052104
-0.31067953,1.4579039,0.624742
0.17677075,2.1933575,1.0
0.44295496,2.0441217,0.6704682
-0.84934485,1.3366702,0.7871733
0.4168933,0.0011024814,0.00072663586
