eta,mi,S1
1.5931793,5.156509,0.844928
-2.4823344,0.0060140565,0.07198328
0.9049605,2.4243817,0.98080266
0.41124538,1.2590307,0.17169182
0.7505309,2.001574,0.47285903
0.58087206,2.1197577,0.6264039
0.58081055,2.6290283,0.9113512
-0.081670016,0.21169733,0.22971228
-0.6284491,0.04618998,0.08659238
0.33021277,1.1088105,0.07820984
-0.7071562,0.018827789,0.038186807
-2.264976,0.030483134,0.29357982
0.21338499,2.038302,0.8387872
-1.0536441,0.10727379,0.3076702
0.07187547,0.36122647,0.33617425
-1.3365376,0.05235847,0.19926815
-0.8620374,0.2562817,0.60687
-0.05793707,0.29493725,0.31252974
-0.23606116,0.028413707,0.035978906
0.12449533,1.6625106,0.58495873
-0.9896371,0.08910712,0.23972113
0.8546463,2.900219,0.80841714
0.17020313,2.17404,0.99029523
0.9038971,2.3013368,0.5270261
1.1590749,3.0488555,0.64288235
0.07545682,1.7035701,0.6524345
-0.7785304,0.047033396,0.10245137
-0.45240498,0.087497085,0.13755316
1.5707816,5.111952,0.8548033
1.1688445,3.9477944,0.9159557
-0.30307746,1.572058,0.77457756
0.98226917,3.4153569,0.9044555
0.43632933,1.785447,0.5077167
-0.6475463,0.08503279,0.1624846
-0.33598346,0.24803439,0.34707844
-0.7844027,0.023995776,0.05257709
0.6911173,2.0006442,0.5013388
-0.006978661,0.097745515,0.09843004
-0.5899612,0.09429052,0.17009239
0.14322656,1.7786976,0.6747863
-0.8555225,0.25495768,0.59981424
-0.23588295,0.04103124,0.05194662
0.5038165,2.3412924,0.81043607
-0.17260158,0.050934505,0.060530186
0.76866484,2.6966329,0.7866127
0.60857797,2.805367,0.98234373
-0.45351514,0.27354956,0.43052182
-0.34814614,0.23649664,0.33498314
-0.41258073,1.5920976,0.89448875
0.6872571,2.9493518,0.98043376
0.527918,2.2745638,0.75177824
0.78083754,2.992772,0.9127339
-0.019581705,0.04817398,0.049126606
-1.5615522,0.055239726,0.26328433
-0.82742286,0.031567726,0.072208524
-0.589522,0.3728913,0.67237014
-0.10620091,0.4316947,0.480064
-0.26356575,0.43482053,0.5659462
-0.42877412,0.33231848,0.5102332
-0.3364051,0.11297312,0.15815173
-1.7630224,0.04247499,0.24763054
0.31022266,2.1741,0.86094815
0.4985772,1.6923107,0.42050555
0.20441973,1.9549413,0.77839196
-0.025366053,0.046407726,0.047599964
-0.28215927,1.3170308,0.42037967
1.1003412,3.7484748,0.9145757
0.24412961,1.7947683,0.6226105
-0.40375596,0.100230575,0.15008911
1.3336641,4.6749024,0.9683735
-0.67758274,0.092676155,0.18248975
1.3240445,3.898523,0.7711725
-0.9556226,0.022464208,0.05841343
-0.36017278,0.18994479,0.2723005
-0.32609385,1.6109972,0.8465644
0.21949926,1.3997033,0.32093
-0.67794955,0.33312654,0.6562042
-0.13168128,0.3228497,0.36828905
-1.3161194,0.013115635,0.04890719
-1.8248479,0.008669073,0.053764306
1.049543,3.7069848,0.9477092
0.58427,0.98389953,0.5485365
-0.92758405,0.027018484,0.06831335
0.19796589,0.93569875,0.76764524
0.019607186,1.6235845,0.6114769
-0.9798224,0.052348014,0.13945422
-1.8825126,0.08450311,0.5551847
-0.21410769,0.036055725,0.044664245
-0.46822134,1.4955012,0.79139
