eta,mi,S1
0.057238817,1.8607967,0.81290925
-1.1452808,1.1114504,0.35032484
-0.082593694,0.029265659,0.031785443
-0.55620617,0.0042957384,0.0074919537
-1.2535101,0.05203463,0.18225734
-0.36120594,1.5709982,0.8194162
-0.3390771,1.1781335,0.25003737
-0.4234581,0.061540313,0.093986444
0.14388886,1.9140118,0.7915196
-0.40513653,0.16508216,0.24754187
-0.42387813,0.0065006646,0.009932205
0.4734226,2.2237647,0.76224244
-0.24368833,0.07066604,0.090166084
0.6132405,0.13565663,0.073470674
-0.34544694,1.545649,0.7707954
-0.70593554,0.28860542,0.5846398
0.13974193,2.063777,0.92504185
-0.36393592,1.657162,0.9456442
-1.2680874,0.034694128,0.12330461
-0.90605783,0.098488174,0.24371374
-0.608678,0.19345914,0.3555779
0.26817805,2.005167,0.768723
-0.6428628,1.4584738,0.8719795
-0.23881961,0.0066121398,0.008395761
0.35990894,1.3387523,0.23636098
-0.74485743,1.3600793,0.7583777
0.011469467,0.10110999,0.09995693
-0.92744696,1.3594573,0.9087249
-0.33603367,0.0024159462,0.0033808418
-0.30034983,1.2380738,0.32147855
0.043106362,1.2023027,0.19376747
-0.52584046,0.06180298,0.10456324
0.7609341,3.0315108,0.94918233
-0.2694686,1.1273292,0.1667082
-0.19523671,0.60133183,0.7309782
0.0077131204,1.9693373,0.96188956
-0.30096465,0.2868216,0.38754237
-1.0122277,1.2929323,0.8060686
-0.39596993,1.3550191,0.52749604
-0.030109033,0.008559054,0.008820677
-0.45575005,1.0486196,0.076690465
0.6999458,2.038086,0.5155261
-0.5969074,0.38716656,0.7032851
-0.49242008,1.5178508,0.84734434
-0.094761744,1.1419963,0.15611026
-0.5061893,0.26230666,0.43515557
-1.1044682,0.009670231,0.029181072
-0.2503423,1.4349337,0.55865705
-0.40399364,1.5907958,0.8848907
-0.94521797,0.06589863,0.16958183
-0.6900891,1.471993,0.9411037
0.044279084,0.9390712,0.89839715
-0.41248602,0.017477319,0.026400685
0.33343256,1.5505733,0.39446393
0.13387477,0.14354205,0.12555616
-0.11479624,0.03492176,0.03916982
-0.12801415,1.8614595,0.9791083
0.1462842,1.7220044,0.6237485
0.072949395,0.010792138,0.0100328885
0.00953877,1.2621956,0.25970644
-0.2946991,1.3622055,0.4863414
-0.44699132,1.4075799,0.6372922
0.42045802,0.22815084,0.14983715
-0.12293197,0.5562058,0.62896174
0.33921963,1.8300629,0.59127533
-0.16391143,1.6205909,0.73112434
-0.9562657,0.011075093,0.02881697
-0.575122,1.4048328,0.7195286
-0.5349004,0.49008188,0.8367061
-0.48809403,0.06485488,0.1056621
-0.04847169,0.09952607,0.1044691
-0.67113006,0.14097582,0.27581173
0.12816553,1.1268272,0.11157096
-0.76806545,0.083431594,0.1798445
-0.94352317,1.3222932,0.82797647
-0.3917178,0.018812727,0.027833808
-0.6175741,0.012038994,0.022325398
0.8243288,1.4713336,0.6452228
0.87851167,0.13076255,0.05431885
-0.33839282,0.024412017,0.034242526
-0.039867178,0.074964084,0.07801306
-0.20357129,1.595252,0.72964364
-0.30581653,1.6420424,0.87172234
-0.5734327,0.014167844,0.025138678
-0.17556466,0.50455827,0.60139257
0.1276512,0.14097904,0.12408415
0.8848423,0.019732786,0.008145285
-0.27539125,1.499933,0.6584347
0.074197546,2.0173883,0.944633
-0.5122392,1.2400136,0.40058854
-0.8131293,0.0052074925,0.011742652
-0.42938927,1.4645164,0.71364546
-0.12092762,0.01225671,0.013832227
0.047257967,1.8991406,0.85763747
0.55297947,2.3540697,0.77890617
-1.6060883,0.12887757,0.642233
-0.23451957,1.6674476,0.8438548
-0.25504887,1.3584805,0.4626278
-1.5295074,1.1878016,0.86687386
-0.39344805,0.0028178135,0.004176232
-0.91438144,1.0312487,0.07797275
0.5899557,2.7625036,0.9770471
-1.2174097,1.295996,1.0
-0.7675071,1.1648557,0.35516346
-0.23911339,1.7667091,0.97381467
0.6622359,2.4020073,0.723011
-0.13586235,0.06410687,0.07343597
0.0705326,1.3575184,0.33317053
-0.5298678,0.16334951,0.27748308
-0.5173536,0.009267386,0.0155468015
-0.24255441,1.589662,0.7515245
-0.06258266,0.026645124,0.02836593
0.17841192,1.1010773,0.92115873
0.877324,1.1534587,0.479717
-1.1425939,0.117946774,0.36975008
0.47587618,2.378198,0.8563301
-0.87894785,1.1599638,0.38525137
-0.49200106,0.34414917,0.5628855
-0.44551355,1.5713356,0.8920215
-0.652684,1.4501001,0.8645022
-0.59019226,1.5372891,0.96944976
-0.27047247,1.6562328,0.86004794
-0.37681395,1.5486426,0.7997197
-0.6621039,1.4199752,0.81427604
