eta,mi,S1
-0.9387671,0.012622909,0.032274596
-0.33814812,0.00015917653,0.00022322091
-0.46550712,0.0054046907,0.008608708
-0.16986726,0.00027788914,0.00032933961
0.5080318,1.8567379,0.5154808
0.71610785,2.3657691,0.66738373
0.49165773,2.0192866,0.62340754
0.11800064,1.7344842,0.6527328
-0.03205639,1.8945134,0.9236528
-0.69662464,0.0007425061,0.0014901853
0.3336047,2.254477,0.8986283
-0.50687563,0.0063482346,0.010538681
0.7860327,2.7174592,0.7825584
-0.09456314,1.57029,0.62685055
-0.12073099,1.4518437,0.50982493
-0.33063778,1.2806796,0.3906654
-0.46918592,0.07860267,0.12566148
-0.17120743,0.8168175,0.9693475
0.6771482,2.7477717,0.8879796
-0.09782666,0.00012261458,0.00013521587
-1.5485711,0.00061580184,0.0028971895
0.10935797,1.7412745,0.66448545
-0.65981287,0.03336212,0.0645367
-0.043712266,1.8765354,0.91570044
-0.5580483,1.4369394,0.7634463
0.061620288,1.5037944,0.47368762
0.8287079,2.5785341,0.6892086
-1.0510015,0.0001745211,0.0004992202
0.49722072,2.5439994,0.93908936
-0.7341399,8.245649e-05,0.00017181369
-0.050249055,0.0027383135,0.002879427
0.14937967,1.9680667,0.83373976
-0.4080028,1.47629,0.7162503
-0.2517757,1.4749833,0.6109746
-0.09598203,1.6794927,0.74794424
-0.70741826,0.012987407,0.02634816
-0.068625554,1.1764905,0.18902753
-0.3599227,1.1049199,0.15037325
-0.88417244,0.00082447415,0.0019960355
0.33059403,1.557075,0.4002566
-0.5334542,1.1916214,0.32667834
-1.0075437,0.016079266,0.044038936
0.4701274,2.2707486,0.79411966
0.013180234,0.1635273,0.16138612
0.19540559,0.07835121,0.064443946
-0.14195326,1.157809,0.18187848
0.60576344,1.1024021,0.055876516
0.26863128,2.0497713,0.80247146
-0.14369044,0.04077543,0.04707632
-0.5770035,1.1714151,0.3052378
-0.19542438,1.0951567,0.11569398
-0.5259472,0.006443449,0.010902708
0.089532845,1.1074274,0.09822705
-0.17574456,1.8281894,0.9873124
-0.36439142,1.3221406,0.46376568
-1.5282462,4.8802554e-05,0.00022498389
-0.3650056,0.4075775,0.5871244
-0.36849344,0.03256729,0.047077812
-0.27255902,1.701184,0.92087966
0.3587157,1.1568878,0.109597534
-0.40948397,0.00057106145,0.0008600416
0.5678538,1.5957799,0.3376526
-0.33942425,0.0021527025,0.003022693
-0.053142875,1.3735529,0.39394152
0.65316486,2.5549533,0.8091917
-0.46613595,0.20450075,0.3259381
-0.8521503,0.01827489,0.042848825
-0.44225335,1.6158836,0.95844406
0.754635,2.2412567,0.58361685
-0.2848798,0.00014504636,0.00019285394
-0.7857708,0.011499921,0.025231946
0.10745426,1.6504799,0.5842075
0.21663861,2.1813352,0.95123583
-0.46970287,0.3521556,0.5632795
-0.4934386,0.0789225,0.12927023
0.285461,2.1931167,0.89682716
0.28809148,1.0433491,0.032498546
-0.10389909,0.00032345383,0.00035886827
-0.36746424,9.56954e-05,0.00013819068
-0.56633073,0.026577445,0.046823896
0.43856907,2.2960663,0.8359091
-0.10955921,1.1707541,0.19052504
-0.9671809,1.3561988,0.9369876
-0.19099455,1.4442005,0.53768384
-0.006199509,1.933972,0.9397802
0.16503736,1.9826472,0.83314925
0.13696164,1.254535,0.22195542
-0.49883538,0.010504161,0.017298276
-0.48159283,0.30749607,0.4977287
0.9157951,3.1068785,0.8431692
-0.6765253,0.036774896,0.07233736
-0.3451158,0.07103242,0.10030868
0.98366535,2.9798598,0.74034476
0.36394286,1.4134644,0.28732923
-0.19015464,0.1482172,0.1792593
-0.78797543,0.29702166,0.6531328
-1.0970471,0.0026268745,0.007868298
-0.3067555,1.1987203,0.27006266
0.34646183,1.0339333,0.731183
-0.2945609,0.20032546,0.26894426
-0.13635696,0.011489978,0.013168559
-0.32460892,0.007319624,0.010126622
-0.2126373,0.11138061,0.13777067
-0.10381985,1.821115,0.91094553
-0.39907217,1.1396085,0.20807822
-0.078721374,0.0006694321,0.00072426046
-0.44275463,0.00024607306,0.00038313336
-0.7324784,1.1295418,0.26947653
