eta,mi,S1
-0.23807232,1.0575333,0.07299826
0.68479,1.8860891,0.44676262
-1.0656732,0.0043627527,0.012664165
0.49200085,1.3607305,0.83195317
0.45138115,1.4150031,0.26425245
-0.6778871,0.044219144,0.08709896
-0.029455718,0.1270394,0.1308371
-1.5242027,0.011587621,0.053204343
-1.1316059,0.012116053,0.037567418
-0.257877,1.162829,0.21073005
-0.68893147,0.022351129,0.0445142
-0.03524061,0.1270632,0.13162081
0.6526333,2.8767562,0.977176
0.013846569,0.00323907,0.0031945293
-0.5193747,1.3705106,0.62281954
-0.37952968,0.5417076,0.7917582
0.61662376,2.0739625,0.579686
-0.41155362,1.4744244,0.7159826
0.5638605,1.3601487,0.20492755
-1.1279951,0.0034752695,0.010736694
-0.5755044,0.008780834,0.015612563
0.2087796,2.0488648,0.8512316
0.108890496,0.30775642,0.2760048
-1.2950512,0.0023900112,0.008726368
1.0825375,2.976866,0.66963345
0.1830104,2.169795,0.9741579
-0.936129,0.08048958,0.20525575
1.4065272,4.5750685,0.8758654
0.7212385,1.1298922,0.06314709
-0.15232185,0.6855345,0.7983288
0.6720092,1.2986277,0.6631851
-0.283894,1.0809696,0.10755124
-0.8109921,0.012250831,0.027566077
-0.06890716,1.6354237,0.6807527
0.7400813,1.8555975,0.4081843
-1.0210938,1.1357564,0.37689084
-0.12198976,1.5634592,0.6365638
-1.1194584,0.008919996,0.027323686
0.8380381,3.169944,0.93862736
-0.49033627,0.43958333,0.7177803
-1.1609117,0.020129196,0.06426936
0.24400726,1.5800023,0.4544214
0.76403916,2.8685799,0.87034935
-0.6068585,0.12741865,0.23376973
0.70788455,2.8868093,0.92960346
-0.19827853,1.6867757,0.83738685
0.53902304,2.5767748,0.9197609
-0.39033836,1.4616253,0.68204254
-1.4904823,0.0064142244,0.028474256
0.3409768,1.9240294,0.6570546
-0.15149303,0.034612607,0.0402742
-0.16247883,0.010751531,0.012648353
-0.34227,1.2097293,0.29532832
0.98932457,3.67641,0.9951634
-1.808217,0.05567551,0.33959627
1.0468217,3.057607,0.72232646
-0.16825844,0.0025322537,0.0029962698
0.27237847,1.9835796,0.74906075
-0.056975678,1.548049,0.580181
-0.5793528,0.44866568,0.8008157
-0.14907986,1.7122457,0.82675046
0.22180125,2.0907593,0.87377954
0.2532837,2.1356025,0.8815087
-0.42884248,1.5237726,0.8042419
-0.27495033,1.4694952,0.61807406
-0.3729205,0.002909346,0.00422428
0.33975103,1.9577097,0.68183905
-1.2080145,0.05331504,0.17843652
-0.94108415,0.0037891744,0.009710738
0.4541936,2.3235655,0.8404109
-1.0695434,0.004214843,0.012282257
-0.38625494,0.0028269712,0.004159774
0.775035,2.551788,0.7148896
-1.9739642,0.009515999,0.06850719
-1.2440648,0.010932449,0.037932195
-0.6334071,0.11765473,0.22166371
1.1553288,4.051442,0.96106374
-0.5325224,1.4275006,0.72812885
-1.3362415,0.01588522,0.06043876
0.12235743,0.25073913,0.22186202
-1.2618268,0.018874872,0.06666355
-1.4774249,0.004071684,0.017840685
0.74773955,2.157775,0.5481317
-0.0001697503,1.7611009,0.7612301
0.03088589,1.9846585,0.95471126
0.80312586,2.280726,0.57367134
0.45678714,2.5464692,0.97940236
-0.33792177,0.007602256,0.010658597
0.46503997,1.803586,0.5047404
2.0952868,8.325554,0.90129906
-0.63361055,0.021404682,0.040335026
0.4636054,2.0393,0.6537319
0.010506023,1.3398988,0.33634648
-1.0580409,0.054247033,0.15627061
0.3004972,1.552752,0.40928516
-0.7732252,0.0072891912,0.015793804
-1.3774543,0.009949473,0.039447624
0.13926804,1.2077425,0.18073487
-0.49023655,0.12927864,0.21107356
-0.50453913,0.02090186,0.03461812
0.77614,2.4949367,0.6879383
-0.19469523,0.0025502886,0.0030984492
-0.76417136,0.05237875,0.11246841
0.6579011,1.9648955,0.49975532
0.22787948,0.4322371,0.34415594
-0.6391194,0.0017332974,0.0032842718
0.8345011,3.1494002,0.9330353
-1.206218,0.002080295,0.0069499034
-0.7753039,0.02202684,0.047825817
-0.14877103,0.058911126,0.068360895
-1.7145355,0.009655731,0.053628843
-0.30393234,0.14876236,0.20159937
0.6979635,2.2944822,0.6441313
0.53143895,1.4993455,0.8812533
-0.32854596,0.0541594,0.07522453
-0.103496484,1.3477911,0.3857149
-0.03199237,1.5775166,0.59629136
1.1392822,3.2350821,0.7153351
0.37522745,0.3492977,0.24001396
-1.334701,0.03254815,0.12364584
0.70997304,2.0231795,0.5030539
0.112700246,0.8478571,0.75749123
-0.72363806,0.2779129,0.57303447
0.22107089,0.93520564,0.7497168
-1.9942256,0.0027708902,0.020356378
0.6325475,2.8226783,0.9682737
1.501679,5.3835244,0.9764558
0.19360892,1.7495027,0.6175753
1.0732216,3.7701325,0.94712293
-0.0876838,1.4681057,0.51100427
-0.031353284,0.11312593,0.116728984
0.20478243,1.2448605,0.19951843
1.0337389,3.387114,0.849036
-0.029622834,0.56087214,0.5777353
-0.026542524,1.7887454,0.8099611
-1.4005636,0.016111394,0.06537176
-1.6252635,0.0046202973,0.023469988
-1.2541635,0.07614658,0.26688656
-0.3339095,0.004076645,0.0056926953
-0.15696248,0.049344152,0.057730276
0.33120078,1.117229,0.08417757
-0.5739553,0.31838208,0.5652157
0.5064305,2.3492236,0.81310004
-0.94832253,0.002070651,0.0053451285
0.016640034,0.08482766,0.0834278
-0.14421907,0.007183984,0.0082984865
0.38353136,2.2937331,0.8816154
0.37984967,1.9792831,0.66979456
-0.3718932,0.017589986,0.025513887
-0.4610033,1.0852107,0.13511556
-0.08852898,0.5537071,0.6049615
0.116860226,1.7872257,0.70040214
-0.658878,0.12578812,0.243101
0.54511595,1.2999063,0.7536525
-0.3634053,0.004844102,0.006966878
-1.2648137,0.2234619,0.79159874
-0.17359322,1.4393533,0.52264225
-0.3521623,0.013429721,0.019098934
-0.44038585,0.13608754,0.21138565
1.5114939,5.2092314,0.9284731
0.6597225,2.8116295,0.936603
-1.3329952,0.04889938,0.18544528
-0.93600476,0.004249176,0.010834439
0.2989543,2.0603435,0.78634363
-1.660056,0.058779743,0.30915824
0.90998125,1.8058012,0.32436052
-0.09318436,1.2442784,0.26813564
-1.0051181,1.1966865,0.5373926
-0.6614616,0.06562122,0.12714913
0.21596077,1.2112755,0.17023872
0.04582975,1.110951,0.10598085
-0.49859542,0.10592872,0.17440179
-1.0525831,0.08639996,0.24753955
-0.6256188,0.0028207386,0.005273096
-1.3652128,0.0077111577,0.030201185
-0.11944568,1.5770905,0.65030724
-1.4553014,0.0011421555,0.004895021
0.4364059,2.4541245,0.939881
0.7908273,3.0558507,0.93226564
0.3573135,2.0277677,0.71897817
-0.57588124,0.2249258,0.4000749
-0.15731037,1.8298426,0.97121346
-0.13206264,1.3571825,0.40760937
0.34795147,1.4478921,0.31627145
-0.39719266,0.14786004,0.21996288
-1.1816317,0.0042459923,0.013840613
-1.8306327,0.0490103,0.305718
-0.9746756,0.020768408,0.05504266
-0.2391608,0.10133344,0.12871198
-1.0387952,0.021057386,0.05950418
-0.16337767,1.6124833,0.7211876
-0.5058212,1.4359975,0.72303516
0.15239224,1.3894818,0.33442903
-0.49458233,1.2557814,0.41943386
-0.22483021,0.048021287,0.060127936
-0.3624481,0.038683705,0.055582397
