eta,mi,S1
-0.35196477,0.23382445,0.3324653
-0.05524453,0.17649496,0.18651968
-0.10566294,1.6196938,0.68875694
0.3596342,0.25577492,0.17851341
-0.58976233,0.23558515,0.4248919
-0.21645965,1.2219701,0.2756142
-1.0855981,0.07229515,0.21408115
0.9492731,3.3619008,0.9141081
-0.19445989,1.0799395,0.09709885
0.55184996,2.2023902,0.6924365
-0.24579221,0.06194574,0.07920593
-0.09275036,0.010727668,0.011770267
0.7758758,1.7003651,0.3223784
0.3381182,1.9677916,0.69014275
0.3364804,0.10974827,0.07839098
0.42245418,1.5435761,0.35627952
-1.5866352,1.1449252,0.70828974
-0.23611552,1.4370687,0.5534691
-0.8190241,1.3459482,0.78470933
-1.9283999,0.06550358,0.45056608
-0.69019854,1.1098688,0.21909066
-0.27924994,1.338724,0.4478399
-0.52760684,0.22054695,0.3737987
0.41746977,0.02420782,0.015945967
0.022175059,0.03259034,0.0318756
-0.4073487,0.004917262,0.007389799
0.5273415,0.016633244,0.009816472
-0.13351451,0.09370624,0.10709104
-0.87684447,0.0062192893,0.0149468435
-0.5679523,1.4776256,0.84284204
-0.2262871,0.12919284,0.1619995
0.3919456,2.2953763,0.8753388
-0.4362361,1.5816228,0.8996973
-0.28485844,0.2134285,0.28376895
0.19473356,1.794311,0.6537608
-0.6480924,0.026237799,0.050163787
-1.1188459,0.010562722,0.032335863
0.8028192,2.857767,0.83239865
-0.42908442,0.22935581,0.35225627
-0.4433285,1.2595372,0.40432897
0.7981894,0.030958572,0.013935791
-0.58921176,1.4781061,0.86181843
-0.41571158,0.016737217,0.025364395
-0.56776303,1.3840697,0.67762023
-0.23936117,0.31627026,0.40180153
0.055666286,1.8629496,0.816225
0.25440657,0.30709678,0.23811561
0.99257165,0.062172838,0.023042642
-0.6220964,1.2828348,0.5268727
0.33018327,2.3539634,0.9732179
-0.4644779,1.0803391,0.1278342
0.051013686,0.10280451,0.097691596
-0.55439746,1.2467787,0.4296151
-0.03342165,0.008083469,0.008358197
0.77113914,2.858882,0.8597068
-0.20866072,1.3723979,0.45880425
-1.6392114,1.111088,0.57222646
-0.09913383,0.013060608,0.014421707
-0.4667645,1.3770764,0.6013711
-0.9622048,0.045118418,0.118095696
-0.32919723,1.4570726,0.63526326
-0.7656075,1.1601048,0.3442734
-0.12894405,1.5993258,0.6818089
0.060258895,1.4406728,0.41490254
0.07850809,0.010309779,0.009531334
-1.1596136,0.1778896,0.5672367
0.57226104,0.6604897,0.3726801
0.14119652,2.151651,1.0
-0.5776171,0.33585402,0.59842056
-0.13536866,1.5886225,0.67394847
0.30161127,2.1073456,0.8190211
-0.5826669,0.2914386,0.5219106
0.36412796,0.012921916,0.008978178
0.07637228,0.008068096,0.007474858
0.55211747,2.278744,0.7362105
0.3591773,2.3786387,0.9626352
0.2642666,1.6049492,0.46446115
0.40817398,1.7573558,0.5035381
0.052235823,1.6932782,0.65799385
-0.7130993,0.031931296,0.06514959
-0.2432952,0.10943141,0.13957374
-1.0629848,0.33122483,0.9588956
-1.2118416,0.039335202,0.13215314
-1.099096,0.01136147,0.0341009
0.33012635,0.319323,0.22953989
0.34894875,0.19726104,0.13915372
-0.47213072,1.3759189,0.602751
-1.1511207,0.25607887,0.8096533
1.028862,2.6664448,0.59560984
0.28266147,1.9250228,0.69725907
-1.0078281,0.31340256,0.85861164
-0.37059343,1.4846183,0.7020151
0.28663337,1.236172,0.17731479
0.39183924,0.28368825,0.19172013
0.82223195,1.6918452,0.30403116
0.4946278,0.1465789,0.0893835
-0.8534583,0.07072112,0.16603565
0.22090513,0.009728447,0.0078001977
-0.9538022,1.2951123,0.76598144
-0.54659563,0.35939673,0.62080836
0.088592745,0.030683683,0.028082265
-0.08827812,0.014689696,0.016045436
0.9534387,0.16861197,0.06498531
0.13321695,1.9981325,0.8736405
-0.6025363,0.009421094,0.017209947
1.0110039,2.416615,0.51544034
0.10687774,1.704529,0.6331148
-0.45045817,1.4418786,0.69332117
0.2141695,1.9749053,0.7869547
-1.4702489,0.020862967,0.090760544
0.5073391,0.02499296,0.01504815
0.22167696,1.6793149,0.5442495
-0.5033426,0.0055924845,0.00925132
0.16352198,1.6722449,0.5708353
0.42127168,2.1505885,0.75502986
-0.2588696,0.4115261,0.5331176
0.29212946,2.2642145,0.94395334
-0.43572032,0.20747498,0.32077217
0.33780283,0.3009398,0.21467118
0.36780056,0.13250087,0.091724426
0.193453,0.5034002,0.41485643
-1.5845995,0.050885625,0.24818635
-0.21759829,1.1888222,0.23472244
0.8046154,0.04495914,0.02010842
