eta,mi,S1
-0.21595368,0.36448458,0.4523417
-0.26321498,1.7685766,1.0
-0.15016077,0.69375277,0.80615526
-0.23824242,1.6999338,0.8882276
-0.22044142,9.682561e-05,0.00012070541
-0.172901,0.0015019169,0.0017854013
-0.14247291,0.001526461,0.0017601954
-0.37065655,1.1737673,0.25173417
-0.2147376,1.5170352,0.64088404
-0.18785813,0.0013298073,0.0016046284
-0.24155246,1.7072357,0.90046966
-0.19911024,0.5022989,0.6129636
-0.22343796,0.005884877,0.007358262
-0.16046837,1.2299953,0.27002832
-0.2831655,0.33433595,0.4437724
-0.18311328,1.7183838,0.8627433
-0.20336525,0.6037907,0.7399576
-0.20711276,0.04941857,0.06079083
-0.17659605,1.262852,0.3136216
-0.17244148,0.0005269466,0.00062611914
-0.2500686,0.34553528,0.4437065
-0.28375232,1.4856415,0.6449822
-0.33514112,0.2527841,0.35342693
-0.21814436,1.7577564,0.94247204
-0.1522403,1.7511901,0.87471575
-0.18505162,1.6950705,0.8363648
-0.31031626,0.12014637,0.16386239
-0.16345921,0.18729196,0.22055078
-0.12422498,0.06482444,0.073398806
-0.19840592,0.0023978306,0.0029240518
-0.14372277,0.3142663,0.3628405
-0.24399614,0.103843465,0.13253951
-0.38914222,0.00024883097,0.00036720344
-0.15203318,0.005960469,0.0069391713
-0.19825405,0.0031295302,0.003815749
-0.12680596,0.007287003,0.008272182
-0.16200209,0.0005313151,0.00062475353
-0.19530252,1.600771,0.73034436
-0.2665245,1.2235215,0.29178923
-0.17008027,0.111300014,0.13193503
-0.21084756,1.0823958,0.10173613
-0.20229004,1.6030424,0.73824626
-0.19156218,1.3491731,0.42289758
-0.18011612,0.011657106,0.01395771
-0.1249571,0.045801997,0.051898234
-0.23628694,0.035654444,0.045157697
-0.13099475,1.7740521,0.8823899
-0.25820172,1.4685433,0.606576
-0.108650744,1.2343297,0.26122445
-0.2771168,1.4462435,0.5887382
-0.18304932,0.06018682,0.07227676
-0.16086271,1.8499434,0.9982787
-0.18280873,0.0015155199,0.0018195102
-0.23711699,1.4168272,0.52836573
-0.099716395,0.67976457,0.75104296
-0.21325484,1.7636316,0.94514686
-0.32233045,0.19332834,0.266859
-0.20774344,0.0013398529,0.0016492213
-0.164345,1.7428432,0.87553036
-0.1431672,1.7087116,0.81779844
-0.19784929,0.0013729781,0.0016733565
-0.25018042,0.021478476,0.027583886
-0.19832481,1.8198363,0.9996742
-0.121284574,1.8679338,0.9798504
-0.19697458,1.7120204,0.86703664
-0.21038796,0.006013741,0.0074218987
-0.14299032,1.1407989,0.1624423
-0.2605115,0.00029712048,0.00038554164
-0.12628736,1.8340371,0.94630533
-0.24680889,0.67853314,0.86847794
-0.2040329,1.0998874,0.12249571
-0.27812457,1.3747861,0.4949615
-0.21081845,0.30864817,0.38108426
-0.2383897,0.0005586971,0.0007091004
-0.038033735,1.8176146,0.8493104
-0.24054699,0.38708875,0.49235547
-0.2627436,1.7073033,0.9198432
-0.13684563,1.6640877,0.7614768
-0.23238315,1.5036283,0.6353789
-0.17645943,0.003074992,0.0036684223
-0.20931047,1.5364943,0.6614049
-0.270607,1.4362676,0.57184213
-0.26201764,0.00020327978,0.00026417212
-0.33585593,0.39714658,0.55566263
-0.23693512,0.00037756885,0.0004785152
-0.18544063,0.17565712,0.21144703
-0.15904215,0.0031485308,0.003691298
-0.1254004,1.4268678,0.4838983
-0.31633872,0.00016014106,0.00021972875
-0.3432208,0.0124600325,0.017562166
-0.28932405,0.4711529,0.6292362
-0.24659258,0.0071142064,0.009103749
-0.19118433,1.2054447,0.24872836
-0.2362534,0.3640314,0.461044
-0.35354146,0.025696931,0.03659505
-0.24413164,1.7248967,0.92533946
-0.27807108,0.07177699,0.09478727
-0.20882556,0.00042923415,0.0005289152
-0.1645366,1.344284,0.4058581
-0.1806624,1.7923946,0.94929713
-0.13592266,0.04177942,0.047862224
-0.17564517,0.046359185,0.055260845
-0.16183278,0.0025007115,0.0029399956
-0.21186712,1.4833169,0.5973718
-0.2256494,1.373555,0.46811518
-0.26120433,1.6255573,0.8122818
-0.21038258,1.4042147,0.4988617
-0.2372086,1.0444062,0.056293912
-0.24239245,0.2293809,0.29229876
-0.34624588,0.24031888,0.33975086
-0.18942007,1.6467226,0.78159565
-0.34867564,0.09859933,0.13973393
-0.18579116,1.045717,0.055051148
-0.080904655,1.2040144,0.22120623
-0.22654869,1.5121586,0.6423819
-0.21325889,0.0028125881,0.0034811546
-0.21259728,0.00010946341,0.00013539381
-0.2193766,0.0002260653,0.00028151914
-0.24193177,0.00091108674,0.0011604578
-0.10789244,1.7316105,0.81496125
-0.18423972,0.08695265,0.10454352
-0.13938253,0.07927943,0.09113676
-0.17252502,1.651048,0.7736412
-0.17805226,0.026608543,0.031794224
-0.2827369,1.435873,0.5782971
-0.15522802,1.4254615,0.49690688
-0.24895392,0.59865,0.76787806
-0.14491394,1.7944626,0.9183511
-0.17787221,1.6539719,0.78128237
-0.25177172,1.7238818,0.93113095
-0.16984867,1.2627301,0.3113681
-0.23806769,0.00021092831,0.0002676248
-0.19451347,0.014045878,0.017061807
-0.15280437,0.00086175173,0.0010040244
-0.23600006,0.21382986,0.2707459
-0.1836034,1.6694446,0.8043639
-0.24411508,1.4003383,0.51102835
-0.25573343,1.3425992,0.4424354
-0.123993695,1.2973318,0.33658227
-0.27981207,1.0408717,0.054068383
-0.2374611,0.000109848406,0.0001392906
-0.19127709,1.395136,0.47842857
-0.21283898,0.0003002404,0.00037145306
-0.16556568,0.29932678,0.3532237
-0.19567157,1.4512355,0.5487599
-0.19060275,0.09537437,0.11540094
-0.20269611,0.00024483138,0.00029984507
-0.21515131,0.004938212,0.0061236275
-0.24571621,1.7475302,0.95574486
-0.2098556,0.033882864,0.041794505
-0.27685285,0.048856646,0.06444056
-0.1808364,1.516888,0.6193451
-0.27429068,0.10997643,0.14468469
-0.2193649,1.5749575,0.7159863
-0.19764718,1.7342184,0.8946689
-0.25569022,0.0032387264,0.004182338
-0.17036298,1.7568514,0.8974253
-0.21819164,1.3638062,0.4525115
-0.120098814,1.8165033,0.92069584
-0.24783865,0.03169205,0.04060554
-0.23358005,0.00017552698,0.00022171055
-0.22514676,0.00022100516,0.0002768104
-0.14751098,0.00464343,0.0053814845
-0.17946112,1.702148,0.8401708
-0.17219049,1.6619887,0.78637916
-0.2011358,0.0157838,0.019300286
-0.2249771,1.7194707,0.9009889
-0.18979529,1.4437828,0.53653437
-0.17338811,1.8142953,0.96846384
-0.21090184,0.0007961191,0.0009830408
-0.21887808,0.021996854,0.027379032
-0.23663902,0.0014658952,0.0018572654
-0.18521735,1.1850852,0.22274636
-0.26739818,1.5110378,0.6677019
-0.2644958,0.0008564464,0.001115756
-0.3089629,1.5102463,0.6949614
-0.28988123,0.38562405,0.5152974
-0.19083256,1.693794,0.8396688
-0.10587916,1.8667034,0.9635033
-0.13726732,1.5449238,0.625101
-0.21056384,1.4085766,0.50433624
-0.17955483,1.1132135,0.13548091
