eta,mi,S1
-0.20310304,0.0010955323,0.0013422447
0.40464905,1.8882139,0.59262604
-0.6162112,1.0747563,0.13844104
-0.32222086,0.110689536,0.15277255
0.40160745,2.1727355,0.7848455
-0.010657271,0.01953285,0.01974213
-0.27864048,0.7341447,0.970049
-0.16245867,0.5741004,0.6753715
-0.21920522,1.1277814,0.15909885
-0.11203014,1.3576031,0.39999568
-0.6720631,0.0006379319,0.001249245
-0.22053343,1.3878751,0.48358005
0.40000534,2.0963106,0.7348749
-2.0889037,0.011662795,0.09418939
0.2668305,0.45430222,0.34790593
-0.98088914,0.09098111,0.24263084
-0.047164448,0.11772505,0.123410515
-1.0517821,0.18637317,0.53353953
-1.0530723,0.0013627419,0.003906224
0.22033867,0.07430451,0.05961058
0.2124928,1.8202817,0.663252
0.6518778,2.0352898,0.53945476
0.80441034,3.1505718,0.96206176
-0.7308322,0.004635872,0.009627816
0.37566733,1.7892137,0.54205626
-0.91084766,0.07028716,0.17476405
-0.03242138,1.4664428,0.48181334
-0.5867703,0.00067208,0.0012085151
-0.3469321,0.13533133,0.19145603
0.36189672,1.9339907,0.6503885
-0.86217266,0.009327764,0.02209095
0.23215398,2.2152817,0.9635046
-1.0868727,0.00035484138,0.0010521001
-0.06603724,1.546803,0.5841313
-1.0000678,0.005466347,0.01486008
-0.15319389,1.1245059,0.14511791
0.11558023,1.7803073,0.695136
0.69007987,2.009971,0.5065368
-0.57093483,0.051509418,0.09116759
0.7056445,1.8137404,0.40181708
-0.27751458,1.3766639,0.49713814
-0.71028614,0.05377069,0.109400414
0.65662754,1.4194449,0.21752301
-1.3233714,0.0019048103,0.0071545877
0.24452585,1.2600749,0.20365836
0.4842439,2.2454894,0.7674243
0.50238717,2.3699017,0.8289063
-0.4023083,0.10793627,0.1613941
-0.92375636,1.0551862,0.13899915
-1.0042776,0.11474787,0.31325412
0.22157462,0.025677646,0.02057437
-0.23065399,1.7725413,0.9729565
-0.2839853,1.0589988,0.07837481
0.143305,2.0817504,0.9373255
-0.7145939,0.0038160677,0.007797587
-0.338969,1.6267066,0.8795825
-1.5825162,0.0012108403,0.0058933864
-0.49831447,1.2985232,0.49135265
-0.22081415,1.5454332,0.68020517
-0.5480155,0.0019433475,0.0033616351
-0.052714936,1.7508957,0.791541
-2.0559394,0.00091146404,0.0071223397
-0.08174864,1.7134949,0.77427256
-1.9587017,0.0003333032,0.0023631584
0.509773,2.6636026,0.9992128
0.14255197,0.048268422,0.0418556
0.49391896,1.3547422,0.21647441
0.5720634,2.3854213,0.7818761
0.590735,2.5813062,0.87591714
-0.4467544,0.001774066,0.0027732737
0.2939434,2.1936178,0.88962555
1.1002696,4.004976,1.0
0.0629548,0.073687054,0.069191106
0.59750706,2.5268683,0.8400548
