eta,mi,S1
-0.16734126,1.6725576,0.79506904
-0.20779844,0.0024129895,0.0029703057
-0.14170504,1.2876002,0.33138344
-0.18704067,1.6608493,0.7967703
-0.29250214,0.031534914,0.042249706
-0.23790662,0.027028905,0.034288615
-0.18355037,1.6213949,0.7465907
-0.23846167,0.6082908,0.7721005
-0.28315017,0.008281717,0.01099236
-0.24044533,0.0061542047,0.007827012
-0.1843959,1.5633253,0.67739403
-0.28282,0.0014396487,0.0019102213
-0.19149262,1.4190755,0.5075238
-0.14596169,0.5717598,0.66161287
-0.2052356,1.4003795,0.4915917
-0.14996092,1.68748,0.79870653
-0.2484318,1.5119977,0.6563879
-0.2372433,1.3585064,0.45449638
-0.24463823,0.09972091,0.12735948
-0.23979628,1.6869075,0.8730528
-0.33599666,0.2956302,0.41368544
-0.19732772,1.7490968,0.91250706
-0.31338832,1.5299921,0.7250571
-0.27917615,0.18759143,0.24800344
-0.3854139,0.11622204,0.17087227
-0.28436086,1.3726434,0.49521038
-0.24306093,1.0128363,0.016368192
-0.23592585,0.027897468,0.03532044
-0.29046863,0.05966774,0.07977899
-0.24138364,1.4296939,0.5470043
-0.2580159,1.7720113,0.99925995
-0.20374005,1.029792,0.03652434
-0.26622754,0.001101482,0.001437469
-0.2702722,0.46994346,0.61577684
-0.26065928,0.051630106,0.0670048
-0.21157742,0.056279004,0.06953978
-0.22532749,1.7619281,0.9544924
-0.23536398,1.4522698,0.5722883
-0.19831076,1.0342085,0.04171183
-0.18413045,0.0011612746,0.0013960525
-0.101275735,1.7361372,0.81459594
-0.1808516,0.016913056,0.020265857
-0.24228458,0.010727618,0.013668666
-0.21732286,0.009712785,0.012070518
-0.23787868,0.08724619,0.1106766
-0.22037409,0.19690216,0.24544698
-0.21335074,1.6560514,0.8120726
-0.21363088,1.7303879,0.9043411
-0.2913317,0.023442501,0.031370953
-0.22746488,0.62316275,0.7823268
-0.25324264,1.6594601,0.8495137
-0.24039456,0.30843282,0.39224967
-0.2425389,0.19613972,0.24997632
-0.23249537,1.2930921,0.36980733
-0.2187794,1.3935627,0.489811
-0.2467009,1.7737782,0.9902786
-0.22067025,1.0748085,0.09327965
-0.26199293,0.02924964,0.038010415
-0.1965906,0.00429737,0.005230955
-0.24044928,0.006232412,0.007926509
-0.2615308,0.1411857,0.1833885
-0.22487207,1.4243448,0.53134865
-0.3316635,1.3860316,0.53785163
-0.19976984,1.2428956,0.29660508
-0.23496579,0.14923379,0.18876067
-0.3029339,0.0032197281,0.004358948
-0.26425058,0.01412986,0.018403498
-0.22549596,1.1800985,0.22565332
-0.239948,1.6991788,0.8887842
-0.22262776,1.1120509,0.13999139
-0.23116001,0.41053703,0.5173016
-0.20079139,0.0010744386,0.0013133611
-0.25089586,0.002338003,0.0030047456
-0.17894173,1.6713285,0.8028761
-0.27183488,0.0015546907,0.0020403296
-0.14143617,0.54035914,0.6224543
