eta,mi,S1
-0.49996504,0.1592503,0.2625502
0.58273745,0.0046487018,0.0025956854
-0.8208764,0.0029793647,0.0067705787
0.005123988,1.753372,0.74952155
-0.1348062,0.014762257,0.016892672
-0.59931946,1.546668,0.9954166
-0.67137545,0.016019773,0.03134953
0.10426357,0.02879717,0.025945898
-0.5400066,1.5473652,0.9392885
-0.0047381446,0.085966215,0.0863745
0.09699924,1.4047394,0.36732388
-0.3274556,1.6198505,0.86000144
-0.091713935,1.0356964,0.0391251
0.4453655,2.4410224,0.9231047
-0.4811683,0.34836292,0.5636385
-0.55475473,1.3929284,0.6842901
-0.107958555,1.8976648,1.0
0.104834944,0.3337284,0.30051348
-0.20614688,0.13995427,0.1719945
-0.8002031,1.4051617,0.90188724
0.35247555,0.012340614,0.008674783
0.2600014,0.5332083,0.41113052
-0.09018267,1.8918998,0.97607213
0.53058857,1.1870793,0.11005104
-0.17336127,1.5716825,0.6798995
-0.13190293,1.6127428,0.699138
-0.18178144,1.8302836,0.9958023
0.042230118,1.0951241,0.09119068
-0.09819181,1.3382863,0.37318873
-0.465352,1.3425188,0.54548687
-0.1508665,1.6422415,0.7468249
-0.059093714,1.6632671,0.7036432
-0.099001974,1.5847211,0.64557207
-0.6999221,0.055455748,0.111665465
-1.2323108,1.0846592,0.29030874
-0.060963318,1.3136839,0.33340204
-0.32338566,1.484727,0.669795
-1.0235193,0.0059857448,0.016658157
-0.13382095,0.17364833,0.19851272
-0.18914723,1.6161605,0.7444567
-0.7383697,0.07387203,0.1545788
-0.39184666,0.3246692,0.48041654
-0.06636734,1.3495904,0.37357908
-1.3393931,0.029930046,0.11423479
-1.5186286,0.011918523,0.05441949
-1.4409457,0.003640546,0.015380176
-1.0451648,0.11937348,0.33948234
-0.5248922,1.5549266,0.93797946
-0.29351002,1.2156566,0.2892229
-0.050582238,0.123604715,0.13001774
-0.21389246,1.40065,0.49620086
0.23787832,0.071259595,0.05617384
-0.3956458,0.022318725,0.033150963
-0.20469737,1.2950954,0.36212736
0.7575822,0.0064741527,0.0030350734
-0.379023,1.4618714,0.674728
0.012480587,0.42079926,0.41558006
-1.0491544,1.0702,0.20043738
0.08044873,1.29873,0.27563885
-0.05467467,1.8026595,0.84776646
-0.53669363,1.1322231,0.22614685
-0.024754442,0.84479177,0.86596507
-0.010902513,0.027356338,0.027656224
-0.97049356,1.3599277,0.9499379
-1.5094725,1.1630532,0.73770845
-1.5384241,1.1894629,0.8823752
0.27301374,1.2325988,0.1770268
-0.23910663,1.3167999,0.40237203
-0.33428484,0.014726082,0.02057147
-0.12232809,0.22183773,0.25070432
-0.40503186,0.008070171,0.012100012
-1.1549056,0.0019063181,0.006050127
-0.5280234,0.0011319902,0.0019193772
-0.58716446,0.009306333,0.01674098
-0.39668214,1.5966578,0.88716036
-0.05963292,0.01514592,0.016076589
-0.032126553,1.2137299,0.22070777
-0.23756641,0.4909338,0.62258226
0.13179663,0.7063452,0.61912507
-0.059087258,1.7699544,0.81681985
-0.09533359,1.8564441,0.9421105
-0.6916385,0.0083741015,0.016722955
-1.626234,1.0277205,0.14094967
-0.068856254,0.031100892,0.03331783
-0.7250263,1.0914532,0.18883133
0.144967,0.00775743,0.0067105712
-0.25878477,1.659033,0.8536816
-1.0759512,0.0017403008,0.005103921
0.45701134,0.003118697,0.0019746753
-1.1008686,1.0990815,0.29791608
-0.14089102,1.3640947,0.41918203
-0.38913828,1.2423158,0.35758737
-0.1392149,0.034052774,0.03913927
-0.68015325,1.4680793,0.92407286
0.647773,0.00859954,0.0044993623
-0.0745931,1.8133271,0.8763158
-0.23848501,0.23131852,0.29361832
-0.29019493,1.5255417,0.70248526
-0.23327467,1.7615789,0.96166724
-0.34957248,1.5937643,0.84223145
-0.2317755,0.030055411,0.037894964
0.0889616,1.5188432,0.47467956
0.14223,0.0785341,0.06812218
0.17667465,1.5540212,0.46429884
0.2542341,0.016599722,0.012873255
-1.2189685,1.2611438,0.88363105
0.5507703,1.7137469,0.41147906
-0.2548537,1.6255777,0.807166
-0.24569578,0.04347183,0.055579193
-0.02068369,0.25767875,0.263064
-0.8006466,0.0037351798,0.008318172
-0.10085539,0.002307966,0.0025528795
0.34734,1.5672941,0.40083024
0.23605031,0.066852756,0.05279636
0.1035025,0.0058760853,0.0052983123
-0.87210137,1.0031694,0.007580957
0.036261123,1.1948341,0.18789576
0.960652,1.6666489,0.25508872
0.08077886,0.022181505,0.020460168
-0.4017359,0.08387456,0.12534353
-0.012036502,1.6377906,0.6455137
0.2808587,1.7758917,0.5859029
0.28301194,1.7998909,0.6027264
-0.42868966,0.036865044,0.056596853
