eta,mi,S1
-0.3882212,0.07171436,0.105732486
-0.24107015,0.004282359,0.005449774
0.039792106,1.4996649,0.48017254
0.53190994,2.6074436,0.9443439
0.082906134,1.6153933,0.56643105
-0.37356853,1.2955611,0.42942375
0.33399013,0.9809541,0.70242286
-0.63811934,0.004314694,0.00816736
-0.17970371,0.0031548967,0.003775978
-0.26625776,1.1118841,0.14601672
-0.6793972,0.0069890334,0.013787186
-0.7220953,0.040052164,0.08245709
-0.051438056,1.3601859,0.37919787
-0.62739325,0.0020186147,0.0037803054
-0.13671052,1.4510992,0.5171835
0.043164287,1.6848516,0.65591943
0.1495781,1.8027372,0.69121397
-0.083390996,1.7379484,0.8021254
-0.21958941,0.025868468,0.032220863
0.008548405,1.8626596,0.8553166
0.10605853,0.037759416,0.033959765
-0.010498621,1.8765411,0.8857922
-0.5366594,0.39564988,0.67667365
-0.25463635,0.13045537,0.16828644
0.32037115,2.3267045,0.96302766
-0.6530296,1.2510371,0.48233098
0.4354862,1.8957336,0.57949495
-0.70120156,0.042714927,0.086120725
-0.7008972,0.019254677,0.038808964
-0.15500277,1.3953687,0.46165663
0.17465217,2.0391912,0.87265974
0.05503932,1.7005703,0.66305333
-0.11218877,0.17332518,0.19390304
1.0059199,2.9019308,0.6955514
-0.030713495,0.042914223,0.04425272
-0.25838947,1.5354197,0.6932845
-0.015851617,1.1792922,0.18215694
0.29774812,1.3398798,0.25235674
-0.30508536,1.6252586,0.84831375
-0.5836793,0.1014474,0.18185686
-0.34327003,1.5752554,0.81085074
0.26401156,2.2766328,0.980409
-0.4679773,0.017248306,0.027541423
0.116331786,2.0099225,0.8990128
0.016389161,1.9662821,0.9505747
-0.4836051,0.06945846,0.11265544
-0.32412001,0.009346862,0.012924965
-0.15500684,0.002769509,0.0032338614
-0.7201783,0.18411613,0.37832174
0.10039313,2.1051888,0.99962324
0.26194122,0.17076088,0.13141012
-0.4334135,0.19832389,0.30591735
-0.37511948,0.056888808,0.08278262
-0.5172616,0.008265761,0.0138652185
-0.40387112,0.00853238,0.012778185
-0.08888169,1.6108547,0.6676345
-0.19702244,0.053567994,0.065233566
-0.18369974,0.23946822,0.28775817
-0.52189326,0.008160385,0.013752006
-0.1288333,0.0066378354,0.007550541
0.096327744,0.07644565,0.06942536
0.13333496,1.2143488,0.18759207
-0.5015048,1.4755654,0.78525555
0.24333462,0.16768837,0.1314692
-0.37088317,0.35074237,0.5082305
-0.27934757,0.15153256,0.20036647
-0.6199446,0.07048168,0.13101311
-0.1614155,1.2282903,0.26828068
-0.08056799,0.109811924,0.11902542
-0.20463307,0.0032168352,0.003947297
-0.523239,1.2158879,0.36430746
0.25495884,2.2371206,0.9587046
0.43486398,1.5155089,0.33371606
-0.9413988,0.007276953,0.018654943
1.0354211,2.9820628,0.7037846
-0.12552087,1.7828629,0.88756216
-0.91339695,0.023108734,0.057604898
-0.596202,0.02708607,0.049166948
0.035798483,0.03054835,0.02947411
0.05881176,1.6305758,0.59455997
-0.44132262,1.462807,0.71955496
-0.3741634,1.4808443,0.6990392
-0.0623625,0.19267344,0.20507161
-0.23213573,0.2612818,0.32955232
-0.010557331,0.018189672,0.018382723
-0.8032746,0.0023095845,0.005156934
-0.23402104,0.43301505,0.5471886
-0.64455676,0.02623608,0.049983468
-0.3577069,0.14009175,0.20033771
-0.9555917,0.24302806,0.6319236
-0.27151662,0.02032453,0.026664821
-0.042458374,1.9401287,0.98090446
-0.7094438,0.07670166,0.15592377
-0.0638726,1.8890535,0.9476924
-0.0336087,1.6482025,0.670358
-0.5826157,0.017913189,0.03207744
-0.5929388,0.0021101367,0.0038178656
-0.3455476,1.4805783,0.6789434
0.05027174,1.6246357,0.5940104
-0.9629147,0.0071784263,0.018802594
-0.009824641,0.17709441,0.17884287
0.019157156,1.385495,0.37818024
0.998804,3.4879515,0.9163616
-0.07077168,0.019788122,0.021239305
-0.5458307,0.01045006,0.018037237
-0.30874157,0.0044674296,0.006083345
0.36645728,2.4426148,1.0
0.6207844,2.4617329,0.7857145
-0.1889735,1.3547502,0.42854145
0.3336467,0.37752452,0.27042338
-0.011124555,1.4783884,0.48373997
0.40624583,2.4952555,0.9960591
-0.7785282,0.059410762,0.12941232
-0.4461025,0.022973947,0.035890166
-0.64231646,0.0015600459,0.0029654587
-0.1773608,0.54171884,0.6468458
-0.06982964,0.007591598,0.008140665
0.73181033,3.0737104,0.9975321
0.20549372,1.7407866,0.60318196
-0.61261624,1.1480093,0.27311456
-0.04264669,0.075860284,0.07916545
-0.47132072,1.0544157,0.087179944
-0.034566995,0.008961641,0.009276834
-0.07366375,1.7335732,0.789651
0.52163446,2.070086,0.63514906
0.24863937,1.9992647,0.7792877
-0.9630593,0.0021348223,0.0055925907
0.18718967,1.82639,0.68531406
-0.09166398,0.036519073,0.040024772
-0.1483227,1.7734482,0.8971128
-0.024273865,1.3531728,0.36185053
-0.373812,0.012805658,0.01861
-0.31722677,0.017586539,0.024151837
-0.044146247,1.2232422,0.23331822
-0.65967286,0.07559188,0.14620674
-0.5143584,1.2308333,0.38608363
-0.35225385,0.024961727,0.035502303
-0.48977923,1.0085905,0.0140192965
-0.04139298,1.7785065,0.81140745
0.16245961,1.9944227,0.8453093
-0.13655216,0.4199996,0.48145166
-0.067818224,1.162967,0.17440248
-0.81319904,0.084023595,0.18948251
-0.42151374,0.13807918,0.21046956
-0.10705398,1.0820482,0.09131916
-0.20586166,0.33585396,0.41262457
0.06188435,1.7901349,0.74272
-0.53110063,0.007697026,0.013091126
