eta,mi,S1
-0.04387003,1.7238898,0.75635374
-0.59883684,1.5291712,0.9630921
-0.036234885,0.4197242,0.43521175
1.1238875,3.550691,0.8290098
-1.050638,0.0014298727,0.0040886854
0.29263878,0.24880156,0.18567851
-0.11763999,0.07892485,0.08877775
0.7772404,2.9070692,0.8766278
-0.15179881,1.4483411,0.5218359
0.06503565,1.0959793,0.08993589
0.97649384,3.318266,0.8731269
-1.4523575,0.000780059,0.00333333
0.37116235,1.9386599,0.6476114
-0.51682556,0.15859085,0.26590875
0.69058096,1.9850473,0.49378923
0.121037856,1.9213866,0.81634897
-0.30069426,1.1423672,0.19230914
0.072062835,1.6301941,0.5863782
0.4951322,2.5866046,0.9670201
-0.75763994,0.0023817893,0.005080918
-0.8317314,0.00037804514,0.00086848036
-0.5098623,0.48752075,0.8117522
0.1169962,0.5267607,0.4686003
-0.43491787,0.002059428,0.003181479
-0.5498602,0.0030160078,0.0052267737
-0.5785727,0.08348338,0.14889187
-0.33904776,0.5241858,0.7357525
-0.5275921,0.489886,0.83028156
0.012407303,0.004017028,0.0039674956
0.67334867,2.6638794,0.84857506
-0.6675967,0.114908546,0.22401953
-0.8235994,0.15662378,0.35689655
-1.5091109,0.0003944106,0.0017838039
-0.12196848,0.28136897,0.31786773
0.38377905,1.5385594,0.36691076
-0.39022017,1.21559,0.31849232
0.744019,3.0168018,0.95838475
-0.5063587,1.3061528,0.50798047
-0.44053662,0.0006095392,0.0009469439
-0.6900071,0.024396712,0.048640445
-0.17895925,0.028927475,0.03459645
-0.34075364,1.5699108,0.80129826
0.10461743,0.013631542,0.012277508
0.34719282,0.5391518,0.38100186
0.12683073,1.0918702,0.08092682
-1.5692635,0.003972887,0.019082213
1.0341473,2.7990134,0.6396022
-0.66412926,1.3082628,0.59889233
-0.62808084,0.08292219,0.15539706
-0.47600573,1.1595637,0.25683886
-0.6595639,0.0039909007,0.007718198
0.00464499,0.0024690395,0.0024575973
0.33814973,2.2757473,0.90972084
-0.80053407,0.0012639794,0.0028145406
