eta,mi,S1
-0.40392184,1.176175,0.26385492
-0.73866117,0.113729596,0.23805095
-0.39939317,1.4144962,0.6179806
-0.77961326,0.008157406,0.017788274
-0.22947276,0.15100093,0.1899496
-0.26044565,1.5240762,0.6799933
-0.033342008,1.632669,0.65411913
0.5716572,2.4034994,0.79240036
-0.7544295,1.4702787,1.0
0.50567645,0.16247822,0.09799021
0.33710605,2.2916641,0.9220326
-0.65774083,1.5160482,0.9961931
-0.02600903,1.5445588,0.5589079
-0.10310339,1.8792963,0.9747932
0.25050384,0.40881613,0.31822595
0.4773401,0.10388288,0.06445221
0.6091769,2.5974817,0.8687079
-0.60026646,0.0050991992,0.009293823
-0.14122328,1.6465176,0.74458253
0.40046218,1.8800743,0.5896589
0.08382937,1.3374937,0.31035516
1.6783998,0.29276693,0.054651517
-0.8232541,1.352983,0.8040602
0.345115,0.10423496,0.073812835
0.0019181445,0.033050038,0.032986704
-0.18772231,1.5625248,0.6786853
1.1305182,3.6531463,0.8566104
0.111074954,1.948087,0.84841615
-0.20230281,0.49693927,0.6083623
-0.40145323,0.23792475,0.3554582
-0.38188872,0.5149719,0.7544591
-0.013820626,1.7774401,0.7882593
0.42193913,1.9100575,0.59679204
0.29613402,1.9519348,0.70794225
-1.4467962,0.041243896,0.17526503
-0.6059216,0.0050339242,0.009226886
-0.27681404,0.09164331,0.12087031
-0.64757574,1.2640853,0.5046414
0.33627334,2.05673,0.75495726
-0.5723442,1.4880447,0.8650188
0.056086276,1.9457022,0.89412135
0.11621237,0.110405564,0.098292544
-0.8066178,0.032144375,0.072013624
0.2566921,2.163631,0.9001923
0.2548252,2.0811346,0.8379355
0.30931377,1.9034394,0.66307974
-0.5154185,1.3709917,0.6211659
0.252338,0.33917665,0.2635342
0.16420695,0.17830314,0.15130204
-1.5820382,0.12376379,0.60209364
-0.35024622,1.6028017,0.85562694
-0.098375484,1.7271576,0.80232894
-0.24249454,0.11498777,0.1465432
-0.39067134,1.4690156,0.6931921
0.022476021,1.9638866,0.942464
-1.5923765,1.1178906,0.57948166
-0.32484114,0.3564557,0.49326724
-1.0306413,0.007102721,0.019907953
0.47617394,2.5597708,0.9688602
-0.61489475,0.012605215,0.023312865
-0.07640955,1.5416815,0.58469343
0.76255035,2.6192906,0.75535893
-1.3427361,0.05136316,0.19669558
1.0155231,0.08468462,0.03067386
-0.28130785,0.0666261,0.08827035
-0.46762025,0.04755167,0.07590155
-0.6133541,1.2540978,0.4692207
0.4153006,2.4439335,0.9532011
0.44327992,2.2423923,0.79752576
-0.08506115,1.656111,0.7143629
0.36383712,0.07604352,0.052850574
-1.4407834,0.038590636,0.16300698
-0.42434603,1.6248147,0.9550859
-0.3342096,1.3730905,0.5211463
0.16915686,0.4523547,0.38195765
0.5611288,2.1545997,0.6587737
-0.23233382,1.3799902,0.47937325
-0.009870209,0.0647427,0.06538489
-1.2158506,0.015755566,0.053146075
0.021484047,1.6953111,0.6805323
-1.3011781,0.23397726,0.85954404
-0.66794914,1.3069427,0.59861
-1.0316432,0.07349191,0.20619419
-0.0012343973,0.15749937,0.15769391
0.6335324,2.2552013,0.6661527
0.32003266,0.23630601,0.17158777
-0.21165189,0.026238415,0.032423273
-0.22017345,1.6880151,0.8574683
0.26257235,1.9528139,0.73278123
-0.6059793,0.005174702,0.009485469
-0.15858258,1.3860037,0.45233792
-0.72467405,0.032793682,0.06768807
0.27778348,0.029627245,0.022441477
-1.1399353,1.2369516,0.74084467
0.31439644,2.2695942,0.9270952
1.0325345,3.3882942,0.85047936
0.8311455,2.603101,0.69823074
-0.3937258,1.3601848,0.53397185
-0.24185058,0.14198375,0.18083104
-0.047992453,1.6267166,0.6575277
1.1203845,3.125619,0.69327986
-0.25167534,0.14905982,0.19171754
-0.398113,0.48614034,0.7238689
1.7186363,4.6146913,0.6481521
-0.51038253,1.1433322,0.23878124
-0.096446574,1.6759276,0.7443657
-1.2792144,1.1681716,0.60437804
0.0020544603,1.9594896,0.9575203
-0.22674657,1.2434311,0.30538726
-0.9101152,1.3253548,0.80837923
0.70519054,2.3728905,0.6782277
0.10085815,1.8696296,0.78619844
0.049501482,1.5066013,0.48213452
-0.19074301,1.7585177,0.91791904
-0.67730725,0.0661519,0.13022462
0.044302367,1.9774394,0.9350816
0.2728357,0.07579406,0.057695795
-0.43130326,0.12057198,0.1855919
-0.079916954,1.7362455,0.797499
-0.15015677,0.009703373,0.011275478
0.1610106,0.012976043,0.011046286
-0.31963682,1.6720276,0.925132
0.324188,0.53398365,0.3861312
-0.7054628,0.1587944,0.3215243
