eta,mi,S1
-0.11303103,0.3344503,0.37447286
-0.529868,0.010890271,0.018499391
-0.41934687,0.058354523,0.08875535
-0.23507392,1.2708288,0.34259906
-0.40281388,0.10456617,0.15643395
-0.22919506,0.28568766,0.3592772
-0.436114,0.011336947,0.017534686
-0.31879938,0.21693653,0.29839084
-0.25764728,0.006388037,0.008265369
-0.21612725,1.5596395,0.6946583
-0.51952285,1.577669,0.97119164
-0.32829615,1.1860495,0.25834826
-0.2551323,0.002224796,0.002871394
-0.4771065,1.4641321,0.7479047
-0.28601614,0.630381,0.83910906
-0.56922114,0.009208798,0.016270937
-0.16327645,1.2376672,0.27982035
-0.520085,1.5285606,0.8891293
-0.17952618,1.6588578,0.7884222
-0.36181408,0.0024878625,0.0035724016
-0.53297067,1.3758631,0.6404656
-0.46062833,0.21806905,0.34565464
-0.25907904,0.016800504,0.021769024
-0.56025445,0.002004771,0.003510591
-0.59302545,0.0011194499,0.0020255938
-0.70990914,1.4241368,0.862612
-0.20292056,1.5814133,0.7122168
-0.3832909,0.027112078,0.039776254
-0.38805908,1.0720918,0.10627171
-0.58797765,1.2523842,0.45437822
-0.2852008,0.006375669,0.008479826
-0.49065328,1.3787292,0.6186099
-0.34726894,0.05285222,0.07479632
-0.3257338,0.23926333,0.3313909
-0.5192839,1.2483884,0.4174972
-0.34780914,1.464792,0.65812784
-0.46663785,0.0015901331,0.002535664
-0.45987716,0.008248209,0.013064168
-0.40897337,0.14728871,0.22170952
-0.3225392,0.07018706,0.096902296
-0.3171646,1.3703688,0.508601
-0.2583399,0.11966186,0.15493566
-0.19253914,0.78659546,0.9536086
-0.4068866,0.002182589,0.0032785404
-0.6468315,0.0056708124,0.010828309
-0.20400825,0.0015646521,0.0019187458
-0.53157336,0.028033426,0.04770188
-0.4106124,0.36597,0.5517879
-0.5166919,1.5964905,1.0
-0.2002778,1.662187,0.8090217
-0.4374545,0.04995172,0.077363215
-0.18204005,0.26211092,0.31444457
-0.5509077,0.035696503,0.06192726
-0.34016317,0.4052566,0.56945723
-0.14702357,0.03456848,0.04004348
-0.4390513,1.2208797,0.34263632
-0.31548148,1.5229666,0.7169449
-0.57500184,0.41725683,0.7415213
-0.37343657,1.6763303,0.98251736
-0.3913259,1.5848688,0.86498606
-0.5738337,0.01102606,0.019571908
-0.16582267,0.6058156,0.71508276
-0.5087569,0.024115056,0.0401087
-0.5649586,0.0019140408,0.0033675153
-0.42688087,1.3410193,0.52260184
-0.23232883,1.6573068,0.8292152
-0.3045385,1.3872863,0.52515996
-0.27239007,0.02513041,0.03299872
-0.450218,1.3286688,0.51556766
-0.21585321,1.7452013,0.9247355
-0.4626557,1.6043603,0.9598972
-0.38388258,0.09946276,0.14600867
-0.30176294,0.55575824,0.7515189
-0.5505147,1.4811234,0.8343379
-0.25661635,0.0073719015,0.009528545
-0.6029575,1.5034593,0.9200798
-0.24358448,1.4857984,0.61978835
-0.2183135,0.024010187,0.029868118
-0.43193284,0.002348125,0.0036166566
-0.431015,0.0051548705,0.0079324115
-0.36443153,0.088138774,0.12689298
-0.46179807,0.2056414,0.32633743
-0.18991709,1.008586,0.010381796
-0.63448,0.2562415,0.48328206
-0.38133273,1.5855215,0.8573409
-0.40592092,1.4846573,0.72731745
-0.3181187,1.6687341,0.9192013
-0.50126517,0.025478074,0.04205942
-0.38464165,1.3841162,0.56430024
-0.27305666,1.2700365,0.35482112
-0.25650293,1.7228268,0.9341833
-0.5786029,0.0049424805,0.008815136
-0.31680396,1.1223285,0.16792452
-0.23481372,0.0025193032,0.0031860955
-0.50221336,1.542447,0.8963256
-0.45917526,0.0037788127,0.005980984
-0.3590102,0.14862837,0.21282266
-0.43103802,0.12596306,0.19383878
-0.38911152,0.053089123,0.07834198
-0.31258968,0.23067662,0.31532586
-0.34617943,0.0010183228,0.0014395585
-0.21072099,0.002456688,0.0030329481
-0.48370507,1.5808,0.9421003
-0.37072355,1.2856431,0.41383475
-0.47377235,1.3453447,0.5546378
-0.2764437,1.6457376,0.8513616
-0.27616113,1.3917437,0.51634175
-0.36611462,0.013434156,0.019373672
-0.4281426,1.1229604,0.1886712
-0.403752,1.4344578,0.6505713
-0.37661654,1.5541955,0.80765426
-0.57862383,1.3690578,0.6582449
-0.40295357,1.3867912,0.5787316
-0.49541926,1.4656086,0.7641503
-0.29313803,1.7367845,0.98775375
-0.4297836,1.5952904,0.91491675
-0.4626942,1.3877592,0.6158964
-0.4393551,1.6070843,0.94201636
-0.517018,1.243535,0.40841287
-0.24303544,1.430474,0.5489034
-0.6459831,0.0017574589,0.0033529887
-0.6110246,1.5025344,0.9258283
-0.20856762,0.23552887,0.2901509
-0.3215824,1.1078881,0.14881098
