eta,mi,S1
-0.16253027,0.07069038,0.08316609
-0.16314533,0.8270819,0.97364724
-0.2058565,0.006228506,0.007652199
-0.089459956,1.2833709,0.30988973
-0.2224308,1.5032886,0.6286626
-0.12874323,0.0064034117,0.007283228
-0.21030337,1.389647,0.48084483
-0.16292453,0.0040072,0.004716265
-0.14813441,0.0017182366,0.0019925854
-0.16552366,1.8178759,0.9651024
-0.09053722,0.020564878,0.022513652
-0.1820131,1.5962856,0.7153219
-0.13946283,0.04187016,0.048136283
-0.14477351,1.4384668,0.50677013
-0.26366165,1.4792812,0.62387437
-0.10317457,0.009089037,0.010076879
-0.16134194,1.8356754,0.9819911
-0.12939394,0.83830947,0.95411223
-0.2943797,0.002469783,0.0033151738
-0.13046335,0.017338142,0.019754319
-0.12299998,1.3063283,0.34642184
-0.10129063,0.02407836,0.02664507
-0.13266128,1.6750436,0.7708074
-0.093973115,1.5139457,0.56458485
-0.15111491,0.28904137,0.3361928
-0.12449158,1.0515532,0.058387835
-0.2532537,1.1083033,0.13951749
-0.14047296,1.8287001,0.9536829
-0.14452222,1.8066628,0.9320888
-0.15852375,1.8431201,0.9879511
-0.097908475,1.5466695,0.60290086
-0.1007758,0.0160056,0.01770265
-0.07905056,0.017570356,0.019015677
-0.11640394,0.02780663,0.03123935
-0.09008445,0.09868999,0.10799317
-0.18293333,1.3057643,0.3671417
-0.10508531,0.002240745,0.0024890315
-0.24003345,1.7817683,0.9938555
-0.23740643,1.2441959,0.30962986
-0.11407085,1.5135205,0.57556987
-0.093742475,1.0596198,0.06547908
-0.11996883,0.38932914,0.43895367
-0.15799966,1.2523143,0.29550183
-0.31664777,1.1743879,0.23935084
-0.12954234,1.132109,0.15038066
-0.27327815,0.1861906,0.24470393
-0.16054833,1.4183726,0.49123418
-0.118904844,0.01794312,0.020208666
-0.12510026,0.1695682,0.19216518
-0.13029917,0.2672316,0.30442202
-0.20161381,1.1494632,0.18284953
-0.12599973,1.6388427,0.72462773
-0.12207731,1.8122678,0.9177337
-0.15981969,1.4742179,0.55639946
-0.13831511,0.0073187137,0.008404353
-0.14714739,1.1937788,0.22449741
-0.11065744,1.676495,0.75565314
-0.10585622,1.8909676,0.99045503
-0.1591392,0.006331124,0.0074232505
-0.17205636,0.4302299,0.5110033
-0.16264951,1.6705463,0.7889811
-0.10054147,1.1227679,0.13575305
-0.27173358,1.5171516,0.67862564
-0.20964336,1.7407622,0.9135363
-0.20724024,1.6877317,0.84610134
-0.16901766,0.016858604,0.019962965
-0.116241984,0.004136509,0.0046464065
-0.12978482,1.449374,0.5116497
-0.12170406,1.561017,0.63362384
-0.17385927,0.6119864,0.7281953
-0.12866794,0.8540016,0.9712666
-0.11859362,1.726304,0.8177547
-0.088978685,0.37651026,0.4115473
-0.23505156,1.7120252,0.90069336
-0.1616537,1.6363268,0.7479722
-0.18225148,1.5833695,0.6999943
-0.124752216,1.1955771,0.22156304
-0.28063112,1.7189145,0.9518178
-0.23655537,0.004848929,0.006143
-0.17815097,1.3119318,0.3727604
-0.13587944,0.0083247945,0.009536417
-0.15993698,0.012268465,0.014396271
-0.20501986,0.0036625392,0.004495948
-0.29249063,0.44922668,0.60185605
-0.13422287,1.8743951,1.0
-0.19114578,0.22295135,0.26991293
-0.25426745,0.01982779,0.025568265
-0.24172185,1.1353419,0.17234977
-0.10615189,1.811131,0.90197015
-0.17969829,0.016842326,0.020157842
-0.11708327,0.3742844,0.42077538
-0.22878727,0.0025217908,0.003170079
-0.1313426,1.6275446,0.71562576
-0.13841145,0.44937807,0.51608735
-0.11638089,1.121133,0.1360836
-0.19217291,1.5008274,0.6069428
-0.15976404,1.4127738,0.4842803
-0.13225603,0.058715224,0.067017585
-0.17152742,1.6223103,0.738755
-0.25649008,1.4463197,0.5768173
-0.16319925,0.019242033,0.022653094
-0.12128847,0.0084565785,0.0095470585
-0.099617116,1.8196908,0.9055517
-0.16424227,1.4202011,0.4952069
-0.111699164,0.012901559,0.014426218
-0.09991287,1.883828,0.976696
-0.12145364,0.14200747,0.16034591
-0.17106703,0.4557045,0.5407254
-0.21842232,1.051139,0.06362263
-0.13306707,1.60403,0.6899995
-0.14013751,0.040575664,0.04667954
-0.1797857,0.67185545,0.8041846
-0.11377615,0.081012525,0.09077463
-0.12748644,1.2097315,0.23824848
-0.12331985,1.8119012,0.9184602
-0.1819796,0.0023573176,0.002827814
-0.1692627,0.0587515,0.06958711
-0.119859144,1.7566772,0.85303086
-0.3669042,1.1033891,0.1492174
-0.166626,1.1473097,0.17401868
-0.1435265,0.34331414,0.39630032
-0.08760828,0.77812964,0.84937555
-0.10487677,1.5719844,0.6352309
-0.10059422,0.007843906,0.00867401
