eta,mi,S1
0.09783447,1.9532728,0.8644268
-0.8438809,0.015278671,0.035528623
-0.19550878,1.1485215,0.1805917
0.23503184,2.218193,0.9630373
0.045945182,1.3625088,0.34623006
0.35505578,1.155568,0.109074056
-0.52644324,0.11848345,0.20058069
0.38519448,1.2315302,0.15751421
0.28482714,1.6139215,0.4617575
-0.7645323,0.010851486,0.023308879
-0.12238423,0.11953776,0.13510017
-0.17835839,0.022570722,0.026977737
0.011002056,1.9545226,0.9440784
-0.17408612,0.41868716,0.49830392
-0.09949853,1.2246935,0.2482003
0.3242986,1.3318843,0.23996373
0.26652402,1.9490166,0.7269825
-0.6642041,0.36328802,0.7058481
-0.16817153,1.7669345,0.90739053
-0.6298945,0.13011035,0.2442708
-0.38375878,0.5862565,0.86050224
0.27907693,1.9616168,0.7274454
-0.8570596,0.12390545,0.29194877
-0.1153614,0.71775043,0.8055161
-0.3915906,0.5201598,0.769489
-0.24908866,1.5681484,0.7288525
-1.0404953,0.11481035,0.3249843
-0.44766206,0.027521938,0.04306219
-1.0948222,0.0025304903,0.007562753
-0.76252705,0.0023399822,0.005016188
-0.5736262,1.4152575,0.73695374
-0.9362728,0.049908552,0.12728965
-0.2259779,0.105561815,0.1323268
-0.6373569,0.1335275,0.25256392
0.50902665,1.8060849,0.48452172
-0.51620615,0.414236,0.694118
-0.4033578,0.005941778,0.008893904
-0.43828258,1.0569752,0.08831406
-0.5691425,0.022165552,0.039161023
0.2778193,2.1519067,0.8724929
0.16450879,2.0157495,0.86167073
-0.5009023,1.3785889,0.624751
0.44353098,2.2659054,0.81241536
0.55519867,2.4477983,0.8309756
0.4364277,1.1658611,0.10720287
-0.042244744,1.7794597,0.81309325
-0.16467558,0.017340744,0.02044492
-0.36271822,0.004687157,0.006736527
-1.200223,0.020477936,0.0680043
0.21301708,0.9067412,0.73277587
0.004098749,0.116385356,0.1159093
-0.20173176,0.26511145,0.32436907
0.04415791,0.2462344,0.23559777
-0.14401132,1.5570039,0.6432822
0.16490799,0.120907225,0.1025259
-0.12170619,1.0596058,0.06732011
-0.3462078,0.013528329,0.01912495
-0.14213558,1.1763519,0.20328663
0.17135262,1.3960375,0.33367124
-0.76474595,0.0400551,0.08605632
-0.090681136,1.3403585,0.37266532
0.28745392,1.3793685,0.28459135
-0.2751034,0.003951778,0.0052031754
0.39103982,1.4899259,0.3313629
-0.44542322,1.3749524,0.58535725
0.09950339,2.0854936,0.982683
-0.7974056,1.3260238,0.7236992
0.0436542,1.6214514,0.59490603
-0.49814963,0.1471045,0.24208593
0.6919501,2.9848433,0.99361044
-0.34741044,0.03270342,0.046288338
-0.03768503,1.7734592,0.80316323
-0.63416463,0.0793083,0.14953156
-0.63228595,0.13593322,0.25581378
0.3555467,0.0115605965,0.008101553
-0.53950775,0.009416837,0.016151406
0.14787897,1.9264972,0.7991367
0.25048858,1.598284,0.46571645
0.15473208,1.7238588,0.62008977
0.41449416,1.8567487,0.56603193
-0.9991479,0.004236791,0.011506982
-0.06547835,0.47206092,0.50400513
-0.4208977,0.006644804,0.010122219
-0.56275177,0.019958772,0.035037555
-0.74741817,0.01438939,0.030383792
0.36297095,2.2727592,0.88533974
0.7190137,2.696805,0.8267388
0.19086356,2.102645,0.9110552
-0.6345095,0.013763472,0.025959238
-0.6776341,0.0027633342,0.0054415944
-0.06682566,0.01764435,0.018863734
-0.31328914,0.0042665345,0.0058362647
-0.27003863,0.00532184,0.0069716903
0.20447335,1.417733,0.3404843
0.20332265,1.9372602,0.76481825
-0.31166786,1.4353911,0.594614
0.44009286,2.0434995,0.67198914
-0.41209275,0.02703283,0.04081888
-0.1865111,1.6486878,0.78169334
0.40000415,2.092295,0.7321842
-0.3246517,0.022153696,0.030650714
-0.28243238,1.6589512,0.8740012
