eta,mi,S1
-0.67229056,1.4409102,0.8636192
0.7493769,0.024879334,0.01175949
-0.2310226,0.32828158,0.41359794
0.83555955,1.8640561,0.37468213
-0.5308991,1.5636108,0.95839775
-0.3224717,1.4758488,0.6569264
0.5557321,0.1624348,0.09318107
-1.161696,0.0035927922,0.0114802215
0.4216136,2.3239245,0.8684779
-0.28293076,0.005666461,0.007519469
0.65206397,0.05507437,0.028692061
0.19993356,2.129202,0.92457366
-1.1261096,1.0626957,0.19333094
0.07342741,0.5601956,0.52053577
-0.7083978,1.2500305,0.5077457
0.2165373,0.06534311,0.05262097
-0.49800205,0.0095741525,0.015753603
-0.3908052,0.05547944,0.08200808
-0.4599254,0.015959367,0.025278931
0.50115836,1.5672499,0.9494847
-0.21215245,1.5146673,0.6363019
-0.7478255,0.31657732,0.6687385
-0.40091452,1.5029988,0.7510726
-0.8689122,1.2017026,0.48092267
0.33900067,0.36793712,0.2621486
0.27816373,0.092223756,0.06982932
-0.35119194,0.1239931,0.17616443
-1.0204116,1.2284107,0.63368815
0.20349735,1.729601,0.5952613
-0.4565451,1.0124769,0.019696185
0.5104981,1.6118495,0.36723
-0.43368468,1.5710523,0.8810951
1.0335333,1.6010631,0.21382685
-1.3672929,0.007019338,0.027548878
0.05500111,0.0063120974,0.0059742997
-1.2039697,0.029402466,0.09800792
-0.8508365,1.397879,0.9316753
-0.0041096956,1.7243006,0.7272834
0.45136178,2.4572177,0.92789865
-0.9881875,0.012371099,0.033233237
-1.056392,0.0028870103,0.008302971
0.82024825,2.389058,0.61163324
-0.33365536,1.4563278,0.63706195
-0.17666408,0.0037214868,0.0044405907
0.588661,2.7131078,0.95089483
-1.4344869,0.05529888,0.23211654
-0.25641006,0.36833492,0.47599283
0.26479512,1.4677067,0.35890085
-1.1994123,0.012351988,0.04098595
0.072234705,1.9722744,0.904519
-1.2668357,1.076953,0.27315286
-1.4997555,1.046095,0.20653276
0.06120135,1.7602195,0.7150881
-0.0131970495,1.8670022,0.8785201
-0.4845346,1.3856144,0.626014
-0.9638787,1.3067591,0.80427516
0.47705457,1.8243843,0.5116201
-0.9689115,0.08542883,0.22511135
-0.7429124,0.40231675,0.84568936
0.032370687,1.9750893,0.94403034
-0.29302716,0.1984899,0.2660716
-0.22098199,0.064713195,0.08071684
0.50247145,2.121582,0.67859477
-0.6550274,1.2634652,0.507222
-0.14728573,0.29442856,0.34114993
0.23225546,0.0053795576,0.00426461
-0.8412373,1.1605606,0.37237784
0.3565797,1.6903276,0.48327538
-0.7220279,1.4063005,0.8364119
-0.66659886,0.08823419,0.1718451
-0.7268518,0.020752154,0.042927034
0.4361727,0.038489282,0.024883553
0.62467694,1.2574911,0.673304
-0.41834778,0.02227542,0.033846367
0.6253649,2.4838276,0.79394585
-1.3954964,0.10185558,0.41118875
-0.25593948,0.5754341,0.74327356
-0.36151025,0.009994323,0.014346807
-0.04983241,1.682122,0.716975
0.84063286,1.8494726,0.3664943
0.011468649,1.7203996,0.7121848
-0.099208646,1.9055538,1.0
-0.5725403,1.2826945,0.50115085
-0.19108154,1.6187835,0.74907345
-1.0752985,1.2563466,0.751318
-0.15485322,1.2818159,0.32901627
-0.4263646,1.1971092,0.3019081
0.13557544,0.03662375,0.031980343
0.2333116,1.2552881,0.20216444
-0.014813915,1.8248632,0.8371735
0.22837734,1.2279427,0.18140219
-0.7069886,1.2169375,0.43992236
-0.2689677,1.5607166,0.733761
0.33081573,1.8691922,0.62437344
0.025469936,0.057905465,0.05644924
0.030448444,1.7920959,0.76834136
-1.0096338,0.047919445,0.13151951
-2.0110478,0.06252807,0.4671561
-0.58332974,0.0021707958,0.0038900562
0.6838437,0.2088269,0.105389394
0.4997314,1.800692,0.4857747
-0.15244585,0.007922402,0.009227058
-0.56544864,0.010885438,0.019160954
0.6877765,2.7845035,0.8970567
-0.014493853,1.3014836,0.3058851
-0.7017367,1.4242111,0.85574126
0.084124275,0.0028726077,0.002640837
0.05145364,0.37506148,0.35625127
-0.26965454,0.10257375,0.13432157
-2.5193021,0.002042216,0.025364172
-1.2322774,1.2075386,0.7116562
0.7448172,2.6973262,0.8059263
-2.3320177,0.06187001,0.6371806
-0.5913317,1.5227673,0.9443229
0.5549723,1.9194162,0.52782595
-0.37692904,1.1977541,0.28828606
-0.0112231225,0.009809258,0.009919969
1.5093801,0.009313604,0.0020587437
-0.15016651,0.006061443,0.007043565
-0.79273415,1.2224674,0.49152592
-0.40144503,0.11013919,0.16454595
-0.53328,1.5103956,0.8699765
0.42498654,0.003022245,0.001975879
-0.955566,1.3348652,0.8706971
