eta,mi,S1
0.37346673,1.9640977,0.6636308
-0.24932896,1.0897996,0.11522762
-1.5824683,0.0009382694,0.004566514
0.9259192,3.1899765,0.86759657
0.29826814,1.9302623,0.6903499
0.21877009,1.6040328,0.48534414
0.5958237,1.9754515,0.53757954
-0.9324639,0.01914693,0.048647784
-0.24303946,0.00307417,0.0039199325
0.041837886,0.22730038,0.21798679
-0.938655,0.0016894699,0.0043191984
-0.13593583,1.6635433,0.76016074
-0.5428631,0.0714967,0.1230406
-0.14670165,1.2890749,0.33475122
-1.1232786,1.262351,0.8067082
0.2810637,1.2665361,0.20122947
0.3767836,2.2481368,0.8563024
0.8104156,2.1656017,0.5183119
-0.50329626,0.008186697,0.013542146
-1.0746415,0.25654626,0.7514093
0.62675345,2.129706,0.6036287
0.13556342,0.0046114707,0.0040268456
0.23076251,1.4709865,0.3739294
-0.320468,0.0023607516,0.0032525784
-0.51980644,0.0045630443,0.007673681
-0.42535707,0.024096511,0.036870956
0.30712247,2.2281914,0.903409
-0.2204434,0.01900071,0.023686843
-1.0079457,0.009474719,0.02596041
0.5564499,1.2796531,0.733549
0.21793362,2.1296897,0.9084726
-0.21684647,0.38838935,0.48243913
-0.44471005,0.017124856,0.026715422
-0.49594504,0.016574595,0.027216304
-0.7104741,0.0132316835,0.026925892
0.1657588,0.8124998,0.688391
-0.70217335,1.4241282,0.8559476
-0.07630366,0.0022868686,0.002468195
-0.11794357,1.7613128,0.8566144
-0.40926817,0.0022449272,0.0033802215
-0.07429701,0.027616438,0.029746402
-1.5695548,0.024426907,0.117359295
-0.47630578,0.5034855,0.8106697
0.033345763,0.07964922,0.077037044
-0.6833103,0.0021407788,0.0042396463
0.79024184,2.8572817,0.8427138
0.020117134,0.16325499,0.16000357
-0.8083346,0.02327829,0.05224038
0.53362864,0.07992326,0.046872832
-0.44558737,1.1633966,0.25512862
-0.5986599,1.5029445,0.9151972
0.29371798,2.0600781,0.79027414
-0.46327096,0.019082751,0.030327529
-0.5714599,1.3492076,0.6183946
0.6011543,2.1752794,0.6442629
0.27408582,2.2476914,0.94857836
-0.111878544,0.07263278,0.081230834
0.84571487,2.4732704,0.6324018
-0.13798918,1.5379547,0.6175521
0.17898628,0.004126925,0.0034505937
0.26235726,0.10939202,0.084148295
0.46176827,2.4242153,0.89749545
0.8772043,3.0207884,0.84053516
0.5195869,2.2489514,0.7428341
-0.7573242,1.0678995,0.1447999
0.23035619,1.2802153,0.22256115
-0.09358343,1.3988413,0.43796843
0.4154712,2.2209396,0.8058557
-0.9633943,0.005409793,0.014176775
-0.7308936,0.084635615,0.17578273
-0.64825934,0.32851538,0.6281902
0.11312124,1.8410776,0.751118
1.5158008,5.449955,0.9773536
-0.62841916,0.33514172,0.6282717
-0.9543775,0.0531704,0.13808636
0.42234161,1.2411397,0.15806948
-2.0202098,0.0026510148,0.019988405
-1.0962241,0.0009804376,0.0029342968
0.38833457,1.5597172,0.37959203
-0.5516601,0.002353004,0.0040851273
0.6198306,1.564585,0.30376676
-0.88815355,0.0069221845,0.01682532
0.4361924,2.4343147,0.92727494
-0.8194895,0.035886947,0.08143972
-0.029545527,0.07713035,0.0794432
-0.8963691,0.08240369,0.20194578
-0.38277322,1.4907273,0.71957576
-0.14805679,1.7041738,0.816545
-1.6937644,0.00092384324,0.0050256336
0.09228471,1.811594,0.74004847
-0.19600096,0.18301533,0.22264329
0.5008548,2.3330755,0.80786026
0.2721937,1.1932489,0.9089057
-0.05948197,0.18003853,0.19107246
-0.6198181,0.0012371326,0.002299322
0.6572589,1.0669913,0.03471959
0.22831753,1.4287928,0.34126398
-0.14344372,1.8576243,0.9899057
-0.19176294,0.00370168,0.0044841534
0.06349423,1.9880844,0.92729694
-0.647765,0.47580805,0.909395
-1.2453638,0.006244208,0.021693619
0.28464872,1.9579297,0.72062993
-0.7889872,0.40015352,0.88080436
0.1541258,1.5539199,0.4748003
0.9109802,2.7366128,0.6983439
-0.38350075,1.0921376,0.1352039
-0.7705675,0.02328489,0.050318465
0.40534437,2.417745,0.9452775
-1.1904147,1.1544012,0.50773966
-0.5840455,0.0014278087,0.0025604586
-0.3977966,1.2016462,0.30015868
0.66898555,2.121235,0.57432777
0.47457415,2.192036,0.74162513
-0.026107207,1.5212069,0.53499323
-0.7506145,0.3361498,0.7120666
0.49670488,1.7004582,0.42625162
0.66030085,2.726045,0.8918403
-0.9722602,0.0061194818,0.01617938
-0.24325816,0.0020171327,0.0025726468
-0.1339234,0.049028665,0.056054726
0.16896838,1.4165528,0.35179368
-0.1250287,0.0033477757,0.0037936356
-1.2022128,0.027110057,0.09020795
-1.3368969,0.011532865,0.043908052
-0.74831426,0.012357147,0.02611602
0.526376,2.3314414,0.78653824
-0.10388556,0.03067072,0.034028348
1.1190512,3.810162,0.91776943
0.5092801,2.640594,0.9858788
0.16546074,1.6739082,0.57113934
0.4765113,2.095213,0.68006796
-0.067267776,0.008416938,0.0090026045
-0.1120909,0.02622399,0.029334534
0.22934179,2.257772,1.0
0.25628334,2.1727734,0.9076358
-0.07843207,1.7668452,0.8294119
-0.041063823,1.3238473,0.33742258
0.019736037,1.8915524,0.87412924
0.59855807,2.3556793,0.7450862
-0.014935132,0.059254587,0.0601462
-0.1921995,0.2613271,0.31670552
0.54862565,1.0489558,0.028283859
0.39780992,1.2738158,0.8557363
0.3276147,1.6082752,0.43834776
-0.055394635,0.008019047,0.008475793
-0.20734432,0.4989063,0.6138574
0.24780296,1.9682198,0.7557088
-0.44551125,0.0018217269,0.0028442407
-0.6856487,1.3976582,0.78937507
-0.21870096,0.010142294,0.012621669
-0.8463086,0.061607707,0.14360918
0.5616959,2.3687644,0.7805259
0.15710533,1.4580765,0.3914786
0.9544524,3.0665066,0.7956524
0.06256828,1.580784,0.54555875
-1.0480082,0.002399847,0.0068442794
-1.6193249,0.04938322,0.24936947
-1.0720769,0.014297293,0.041768696
-0.5597584,0.038730107,0.06778736
0.7271886,2.603255,0.7747982
-0.38372296,0.33415294,0.49044925
-0.69762635,0.022671025,0.0455456
0.17912197,1.4415435,0.36913207
-0.72736955,0.28372067,0.5871966
0.2820574,2.1810098,0.8907533
0.7426691,2.768087,0.84133035
0.39790642,2.1197467,0.7521616
0.10158734,0.0053088935,0.004796067
0.6349968,2.8424664,0.9763914
-0.21503928,0.024051484,0.029821688
-0.10468151,1.7579911,0.84164053
-0.23441896,0.29671505,0.37509945
0.11294696,1.9528317,0.8510674
-0.034983337,1.9247296,0.9576523
0.05055383,1.9629971,0.915524
-0.7147522,0.0013677963,0.0027953382
-0.045885056,0.01069916,0.01120153
0.31530422,0.16901621,0.123308636
0.49766037,2.6092029,0.978317
-1.1145188,0.0017895638,0.005454771
0.20607808,0.007543146,0.0061383825
-0.52773935,0.003544664,0.006008546
-0.1812712,0.0031890073,0.0038227914
0.59388113,1.8212392,0.4534719
0.5433594,1.4048283,0.23512183
0.2516083,2.0913188,0.84855413
-0.43005383,0.0025651364,0.0039434875
0.61560243,1.6854362,0.37035173
-0.25910556,0.16218965,0.21016057
-0.8528143,1.1241704,0.29133368
0.07990638,2.018486,0.94026905
0.63229275,2.4830995,0.7880777
-0.5844289,0.44275767,0.79429233
