eta,mi,S1
0.04073147,1.2155954,0.20699027
-0.56232494,0.026232596,0.046031583
0.072057895,0.9177938,0.85398597
0.56266034,2.1008043,0.62711895
0.45572835,1.6588342,0.41769162
-1.115943,0.034049023,0.10393278
-0.036668614,0.00045297077,0.00046988885
0.08669557,1.4289527,0.39333084
-0.32602692,0.02901972,0.04020545
0.70253736,2.4105449,0.69868076
0.48837352,2.4279058,0.8761968
0.3825717,1.80388,0.54833055
0.06559649,1.5846447,0.5475248
1.4598058,4.7957115,0.88167316
-0.59790146,0.24422576,0.44407547
0.47305125,2.302884,0.81182474
0.011059642,1.6734562,0.666049
-0.21639298,1.4523203,0.5615965
0.43637738,1.4692616,0.3033184
0.41845092,1.7516453,0.4946318
-0.2034045,1.3865769,0.47377628
-0.8451617,1.3835669,0.8930793
-0.11986795,1.2846164,0.32086173
-0.38241637,0.009242354,0.013547649
0.70332706,2.9993973,0.9895735
-0.06348266,1.9050121,0.9643274
0.16044894,1.0160116,0.86539936
-0.61103606,0.0031719352,0.0058437805
-0.06641638,1.6016319,0.6429469
0.057957992,1.4226887,0.3988869
0.8559554,2.9374576,0.82318115
0.28118682,1.6875675,0.51903594
-0.34968284,1.131758,0.18691418
0.3638061,2.082057,0.75205773
0.2880158,1.0150679,0.011297144
0.09704415,1.2993916,0.2717027
-0.77304435,1.067297,0.14578885
0.48922804,1.8386128,0.5141531
-0.70402277,0.00040702586,0.00082295336
-0.01792144,1.2465433,0.25100154
0.31352574,1.2772833,0.20265684
-0.0098275915,0.39337993,0.39726496
0.09705007,1.2968006,0.26934972
0.24624225,2.0629082,0.8309102
-0.47847897,0.005455474,0.008803051
-0.55928326,0.08988294,0.15724285
0.5232769,2.4707184,0.87151176
0.19872308,1.3013515,0.247041
0.32844347,1.6900775,0.49688593
0.3769636,1.64873,0.44499052
-0.17080271,0.03529204,0.041865416
0.11664225,1.8689716,0.77330077
0.40105867,2.3094716,0.87683636
0.94371986,2.1217675,0.43656665
-0.9987288,0.003860774,0.010481339
-0.4311977,0.00017070933,0.00026273873
0.20613156,1.3021729,0.24588588
0.18495823,1.3239399,0.2692391
0.57086545,2.315712,0.7434249
-1.0082343,0.0012210697,0.0033466555
0.15625978,2.1202216,0.95816684
-1.0428171,0.0056457766,0.01601819
-0.17473984,0.000778291,0.000926895
-0.6723246,0.0023792358,0.004660412
-0.10635789,0.00061175606,0.0006804072
-0.3982674,0.00013033571,0.00019410143
-1.081774,8.837581e-05,0.00026070053
0.4756418,2.2639358,0.7855185
0.43408605,2.0478394,0.6788496
0.19952634,1.9593351,0.7858092
-0.10127134,0.00033556478,0.00037132823
-0.79973173,0.0684967,0.15240131
-0.1934787,1.4656287,0.56502354
-0.26016483,0.0072677922,0.009427372
-0.51382685,1.5439153,0.9092501
0.060081907,0.6841233,0.6442302
0.93619084,3.0558069,0.8061201
