eta,mi,S1
-0.105156116,0.21873198,0.24298587
-0.26650128,1.364443,0.47573984
-0.29460043,0.00062281993,0.00083619164
-0.36322957,0.0039349734,0.005658358
-0.15135075,0.6270657,0.7295312
-0.078181595,0.11422666,0.123515464
-0.16083752,0.19366275,0.22745577
-0.21535546,0.000874101,0.0010841498
-0.13920222,1.6154339,0.70735294
-0.2666344,1.4098808,0.5351252
-0.15654784,0.045035835,0.05266791
-0.2734074,1.5470619,0.7190776
-0.13974686,0.09466682,0.108865194
-0.34421954,1.4254512,0.6002641
-0.30644903,0.0025684019,0.0034894107
-0.12899907,1.6180687,0.70316994
-0.10796009,0.001530035,0.001704464
-0.23657861,1.0946552,0.11991923
-0.15819898,1.7093377,0.8309176
-0.15845612,0.0007519617,0.00088107394
-0.28955168,0.06630432,0.0885712
-0.22927053,0.13511018,0.16992569
-0.24969307,0.00065683806,0.00084313785
-0.13073882,1.5075153,0.5784
-0.17821735,1.788002,0.9417295
-0.26419374,1.5354443,0.69735205
-0.19287515,1.5554212,0.6735767
-0.21334483,1.3415666,0.422795
-0.24147859,0.62006545,0.789424
-0.1873217,0.0075501706,0.00910562
-0.09051767,0.20688695,0.22648759
-0.3004873,0.00078074133,0.0010544043
-0.07794483,1.1569986,0.16972536
-0.29354396,0.06855291,0.09194125
-0.34486273,0.056523804,0.079800084
-0.23297837,1.7140094,0.90133274
-0.06489947,0.053089086,0.056648802
-0.22299391,1.6216173,0.7769054
-0.22637932,0.00079267024,0.0009940491
-0.30898523,1.0483811,0.06589708
-0.1932542,0.0048438427,0.005876507
-0.21441814,0.044183645,0.05474975
-0.20138872,1.5538208,0.67737824
-0.1886544,0.08329842,0.10059313
-0.075850815,0.29478225,0.31801155
-0.14647622,1.8136343,0.941983
-0.23645128,1.0573924,0.07270147
-0.37297904,0.24345441,0.35350892
-0.12000013,0.07394944,0.08337777
-0.326977,0.087099515,0.12078694
-0.28949094,1.0265571,0.035473555
-0.27798015,0.023736157,0.031342644
-0.29676753,0.021491647,0.028917061
-0.21571079,0.00066217023,0.00082158344
-0.1353997,0.0014144803,0.0016195719
-0.2173601,1.6964118,0.8654947
-0.25031453,1.709423,0.9112036
-0.10823943,0.11755511,0.13099337
-0.3999954,0.00045918903,0.0006850264
-0.102722935,0.0012644568,0.0014012512
-0.25205386,0.012787137,0.016452765
-0.28368455,0.0009464593,0.0012569111
-0.15448691,0.7180997,0.83806473
-0.1981845,1.0214542,0.026156684
-0.15819219,1.7227228,0.84659123
-0.2798816,0.51824033,0.68561804
-0.1023895,1.587944,0.6513331
-0.23762487,1.6241677,0.79159033
-0.37992552,1.1299074,0.18994741
